x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,60326,32641,14
0,119,32706,29553,9
1,94,103188,56856,8
1,121,30874,10404,10
1,122,54872,24859,15
1,126,30800,10339,15
2,101,30884,10220,11
2,106,131506,29271,11
2,127,314854,55049,10
4,96,30566,9809,9
4,97,72053,28323,32
4,102,49570,33187,18
4,119,30984,10359,12
4,122,31846,11034,12
5,101,112560,31496,9
5,102,29275,10424,12
6,92,306769,55653,6
6,111,28500,10075,10
6,122,67263,39554,10
6,126,31791,11679,79
7,91,24797,56375,6
7,92,98485,55407,10
7,99,93172,22899,10
7,104,29559,29949,11
8,71,133614,38569,9
8,72,306771,111526,10
8,74,124347,95542,8
8,97,85524,51855,9
8,109,30985,10370,12
9,74,112908,45534,9
9,76,160277,54940,9
9,77,175182,51803,12
9,79,153208,51000,10
9,87,25332,8525,11
9,109,29300,11000,12
9,112,11386,16233,6
9,119,79763,38038,11
10,69,52025,27868,10
10,71,99520,39041,12
10,72,120003,53833,12
10,89,417320,109111,7
10,91,37680,17815,17
10,94,31447,10516,12
10,96,170161,67230,10
11,67,61191,36400,10
11,69,131985,56788,10
11,71,110054,52797,12
11,72,83213,45836,12
11,74,65493,40296,10
11,76,31843,10310,12
11,77,102654,56463,9
11,79,104174,41072,8
11,81,42009,26673,8
11,82,176028,52690,7
11,94,190002,60362,7
11,101,87617,40793,11
11,107,102198,52711,35
11,127,308935,56348,8
12,76,163171,110326,8
12,79,30893,12371,9
12,82,74899,44531,12
12,84,92295,30813,9
12,92,161533,50298,10
12,104,132664,55715,7
12,112,89338,54493,10
13,64,78977,47234,14
13,66,120460,58550,12
13,69,148186,57331,9
13,71,149143,32055,11
13,72,93743,56937,7
13,91,72778,37019,8
13,92,129100,44534,9
13,94,102195,55844,8
13,102,93320,3165,16
13,121,28769,30642,11
14,66,150155,55701,9
14,67,81611,43014,12
14,69,166200,50357,12
14,76,53150,50210,11
14,82,215173,40535,10
14,94,49946,23416,21
14,96,80530,51264,10
14,112,24179,10301,9
15,74,27142,12085,12
15,86,130540,133591,10
15,89,31298,9066,9
15,106,101432,56339,8
15,112,143720,55653,9
15,117,67041,33244,9
16,64,155185,54084,5
16,66,86205,54797,13
16,67,86303,37148,12
16,69,118911,59296,10
16,84,146784,83197,9
16,86,73141,45993,12
16,87,92197,31367,9
16,89,106736,48619,11
16,94,32534,11221,11
16,114,37602,37350,9
16,116,22781,10972,10
17,62,19131,8097,10
17,64,97587,55932,8
17,69,127922,42665,11
17,94,23913,13570,15
17,97,101930,56260,8
17,99,140541,48973,10
17,107,31585,11221,12
17,111,244539,53024,8
17,112,44055,22365,23
17,124,99963,33274,10
17,126,236702,56035,6
18,61,29792,17052,10
18,86,83613,50181,9
18,87,41096,37810,10
18,102,25789,53631,7
18,109,300390,53986,10
18,114,29533,10173,9
19,66,20025,10677,10
19,69,67850,44696,12
19,84,26874,31292,10
19,87,95024,36564,10
19,89,57684,26379,12
19,96,65885,20421,9
19,114,76472,44935,18
19,116,25408,19418,16
19,117,43168,16344,10
20,69,168167,67238,14
20,71,56853,4575,41
20,72,31139,10080,10
20,77,92795,38245,12
20,79,257020,149079,6
20,96,21702,8499,21
20,97,69274,33128,9
20,99,20166,7725,8
21,71,130441,40878,10
21,72,109014,47146,17
21,74,71260,41873,11
21,76,94742,33677,13
21,77,137061,43423,13
21,79,127169,53171,9
21,82,267230,90599,11
21,84,81550,34923,13
21,91,40291,33243,9
21,104,22719,13165,9
21,114,73074,43186,11
22,62,51865,53986,12
22,64,280249,51841,10
22,67,69294,30491,9
22,69,63374,37530,10
22,81,50852,21601,7
22,82,161395,66884,9
22,84,135733,45967,8
22,89,97139,55273,12
22,94,192134,52245,9
22,97,28341,21721,11
22,99,492745,237359,4
23,49,108846,56430,10
23,62,58705,57825,11
23,64,189652,57896,10
23,67,134968,40641,10
23,69,90873,41046,9
23,71,150109,44478,11
23,72,124621,35573,12
23,74,75424,37211,17
23,76,149174,48981,9
23,77,155440,83273,8
23,79,80280,43265,7
23,91,102235,46042,10
23,94,289656,53602,7
23,96,76106,24535,8
23,106,30250,10100,9
23,122,63251,31086,10
24,41,28068,18907,11
24,42,38073,21463,13
24,46,76051,58085,12
24,71,102901,38328,10
24,72,144733,44720,10
24,74,146979,46967,14
24,76,311355,51933,10
24,77,84656,43355,8
24,79,170830,52303,8
24,81,103436,47208,11
24,82,171798,84462,13
24,84,158104,57883,9
24,86,204450,37970,7
24,114,53984,16902,8
25,66,69542,51559,9
25,67,119824,41098,23
25,69,139343,40933,9
25,81,223306,60669,7
25,82,123175,45287,10
25,84,117196,47820,12
25,86,73531,52049,10
25,89,55076,54740,12
25,91,87705,107241,16
