x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,98,818065,152627,8
18,96,219646,79862,17
18,103,153429,747,13
19,98,417610,139092,9
20,98,35631,37964,10
20,101,212596,93005,19
22,99,379962,57861,22
24,103,379640,38913,19
35,60,43456,31723,37
38,38,112505,13502,22
46,109,300703,71945,12
50,109,244903,49212,13
52,112,79256,71448,14
53,18,371991,66406,26
53,110,62697,57994,14
60,115,379546,160552,11
61,24,373233,67381,32
70,0,140131,70301,10
71,1,503501,68379,26
71,4,324940,71350,26
74,4,167405,70245,14
74,127,338542,72070,9
75,127,357634,67168,10
76,6,456644,466310,12
77,127,72805,62167,11
86,126,81987,37122,11
94,51,125947,166376,11
108,44,151352,116564,12
108,47,453212,144844,11
108,48,700160,137355,9
113,35,230001,71581,28
115,43,148083,115581,11
117,7,13261,41577,14
118,51,327083,166504,10
119,8,288083,37118,12
121,8,46620,57675,28
122,8,54685,57641,8
122,13,49557,35283,30
123,6,165952,73867,27
123,7,391206,54209,78
124,7,110316,37861,20
124,11,383606,35275,11
124,74,48383,67772,12
125,8,19394,18785,127
126,6,266034,35821,15
127,74,166500,95444,14
127,75,274055,96462,11
