x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,13,29494,31859,17
43,15,52320,52173,17
44,5,33153,33065,12
70,12,8024,28581,8
80,10,33551,37683,5
83,9,80733,69312,7
85,5,750639,530550,6
85,7,162021,158915,7
88,4,224334,114916,6
90,2,31701,18470,7
91,2,333861,305022,7
92,1,185451,259663,6
93,2,44601,36562,7
94,2,233697,206939,7
94,7,37131,38368,10
94,112,29776,23362,7
95,56,34334,35077,7
95,66,35503,34473,5
96,2,185958,194244,6
96,60,27250,33064,8
96,61,30853,29867,5
96,63,16359,36223,8
96,64,28001,27270,11
96,69,29703,35800,10
96,71,30969,33371,7
96,111,29528,34773,4
97,2,75865,88137,6
97,64,33217,35088,5
97,66,23709,28271,10
97,68,29457,34201,6
97,74,34368,36350,7
100,82,29358,30596,10
100,83,27041,30675,10
100,93,23687,31164,13
101,76,28727,36972,12
101,77,29922,29680,11
101,79,36891,39409,8
101,80,29071,37182,9
101,85,17610,20008,10
101,87,34168,41040,9
102,77,31219,34950,15
102,80,24750,30691,9
102,82,31531,35159,8
102,83,27390,35965,13
103,12,108239,128138,7
103,76,32951,33811,15
103,87,37502,36924,8
105,18,26947,32063,12
106,20,108137,126914,5
107,18,123566,112505,15
108,21,119393,141484,11
118,31,41753,68231,27
120,34,31401,48329,6
