x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,326579,295679,5
0,51,215010,168562,8
0,52,98533,85785,6
0,64,319989,196920,6
0,67,63366,33609,5
0,73,50391,11355,26
0,82,139357,65340,8
0,88,373489,181578,16
0,90,28006,30896,5
1,38,35981,34872,8
1,42,92387,102444,4
1,51,125841,67922,17
1,54,74566,81469,7
1,55,94230,91626,5
1,82,20302,15490,5
1,83,198866,220715,5
1,95,527782,603451,4
2,31,66775,46073,6
2,47,86593,109008,5
2,49,481324,455005,6
2,77,512421,558690,5
2,82,14069,7316,5
2,83,493729,466618,4
2,114,221480,189648,6
2,116,42615,60237,4
2,122,75137,4335,9
2,127,307652,434881,7
3,21,142603,62602,6
3,24,275727,188874,4
3,31,238669,136814,6
3,49,291971,300114,6
3,51,247629,238409,5
3,77,50775,48254,4
3,95,428771,248980,4
3,99,102983,162707,5
4,39,112480,96500,5
4,41,133564,115019,5
4,49,407797,301468,5
4,51,120818,104777,5
4,52,262655,216524,3
4,69,91594,103103,3
4,70,84381,99582,4
4,80,64894,80739,5
4,82,222213,261231,4
4,93,118891,142553,7
4,98,69899,55587,8
4,119,362137,281713,7
4,121,136762,73592,5
4,122,433304,269374,10
5,29,279003,213742,5
5,33,80937,68713,8
5,46,424636,295585,5
5,55,31333,36034,19
5,57,60324,72571,8
5,62,518041,488527,6
5,72,376171,314517,4
5,82,107716,74629,5
5,83,7424,3495,9
5,96,281036,272118,15
5,99,67899,70095,3
5,113,53709,20638,23
5,122,36512,49134,6
5,124,414673,282827,5
5,126,244795,246366,6
6,31,30448,229408,5
6,38,236644,304845,5
6,44,248557,200810,4
6,46,347171,236596,4
6,47,272151,75456,6
6,49,105728,73568,5
6,51,230018,217908,6
6,52,270930,240461,5
6,62,410459,519588,6
6,80,36123,16695,6
6,90,188982,154907,4
6,103,273077,269726,4
6,116,152005,245903,4
6,117,200957,184123,5
6,119,172478,128592,5
6,121,95866,107571,5
6,127,56278,32149,6
7,36,472264,441796,4
7,39,39327,25959,8
7,42,417417,242860,6
7,49,214199,208633,5
7,51,90363,60395,5
7,52,268694,228327,4
7,55,316848,365687,4
7,64,356862,291088,5
7,65,159926,212772,5
7,80,612515,578815,6
7,82,34133,10878,5
7,83,370199,411132,5
7,93,495449,382679,4
7,117,359541,321912,7
7,119,232641,248030,6
7,121,31992,8312,7
7,122,198832,197185,8
7,124,334967,315677,6
8,42,441349,150502,5
8,44,39808,43913,5
8,47,64985,47524,5
8,54,9770,9606,6
8,55,91514,91326,5
8,57,520925,428794,4
8,60,23440,9841,5
8,62,52341,14764,4
8,67,164329,146268,6
8,85,92223,114586,6
8,109,85526,116597,8
8,111,337310,236524,5
8,116,186329,185486,4
8,126,192870,218525,8
9,38,89640,93977,6
9,46,397358,327312,5
9,49,164863,145128,6
9,57,188500,160592,6
9,60,218052,107159,3
9,62,380164,256007,3
9,64,545155,323113,6
9,65,142744,79247,4
9,72,29090,22932,23
9,80,211207,207409,5
9,93,316649,338988,5
9,99,258740,150201,6
9,101,214000,159162,5
9,106,76605,53205,5
9,114,42960,38035,7
9,116,154708,145030,5
9,117,423403,292422,4
9,119,181444,169856,5
9,121,74669,91326,5
10,28,78390,79364,5
10,51,102215,131105,5
10,52,81297,86381,5
10,54,47944,35062,5
10,55,181852,139877,6
10,62,463598,378739,5
10,69,368579,106661,4
10,104,160005,145744,9
10,106,434951,224545,5
10,108,76108,57653,5
10,109,439307,662703,6
10,117,115543,102810,5
10,121,190075,178318,4
11,20,64040,23819,5
11,39,78272,85501,5
11,47,197753,153411,6
11,52,5496,392,26
11,54,89410,86440,5
11,57,245226,243199,7
11,59,301476,220991,4
11,80,14454,14670,8
11,86,200569,244787,3
11,96,200928,161916,4
11,98,166957,190990,4
11,99,105409,80862,6
11,109,206377,215874,9
11,111,393405,293669,6
11,116,239878,178541,7
11,127,183132,203572,5
12,38,327983,388527,6
12,51,6941,390,21
12,59,167719,196492,6
12,60,91679,132170,5
12,62,16306,151475,6
12,65,292034,345460,4
12,72,196298,71285,6
12,77,72064,71569,6
12,78,364893,258172,5
12,91,94153,94030,5
12,98,116037,168967,6
12,99,39983,46603,18
12,103,117017,85011,13
12,104,24307,32542,5
12,113,425044,266335,6
12,116,219430,182307,6
13,21,93549,133845,5
13,24,6349,1460,8
13,36,171085,156500,6
13,39,26709,19529,38
13,49,170425,162944,7
13,52,42127,30810,13
13,54,110152,122569,10
13,55,200753,217828,4
13,62,241076,181851,5
13,64,88722,60879,6
13,78,532310,233710,5
13,95,196561,250066,5
13,103,40833,40356,9
13,104,90434,104302,18
13,108,124075,163465,8
13,111,421509,289063,5
13,116,368245,276663,6
13,117,278416,203959,6
13,119,192008,139749,5
13,121,110288,115215,6
14,31,89846,63045,5
14,39,142666,132533,5
14,44,254363,221225,7
14,46,134235,133867,5
14,52,245026,151390,5
14,54,14929,12676,15
14,55,74096,26902,13
14,59,145091,129521,7
14,60,88501,87938,4
14,80,306915,367163,4
14,83,97877,42740,10
14,85,41424,38518,9
14,88,236564,142929,6
14,99,241752,223096,5
14,101,58313,69739,13
14,108,30164,34448,12
14,111,104578,69199,5
15,36,593088,323934,6
15,42,279515,279056,3
15,46,259846,262020,3
15,47,13633,3670,5
15,49,266027,256674,5
15,51,229732,119953,6
15,57,47307,55102,5
15,60,461113,456201,5
15,62,178509,291774,6
15,64,179046,127781,3
15,77,518585,177009,6
15,78,266002,240977,6
15,90,45784,43551,5
15,101,76919,91667,10
15,106,222800,209183,4
15,111,20625,18747,6
15,116,18383,25153,7
15,117,188526,166787,6
15,119,310418,244818,4
16,34,173028,156650,5
16,36,178830,184678,12
16,47,193586,351452,6
16,51,154534,153041,6
16,55,190571,170796,12
16,64,237766,256900,4
16,65,342174,278543,4
16,67,314094,201112,5
16,75,33611,243248,3
16,77,338435,250738,4
16,78,294281,185229,7
16,80,281814,252844,3
16,104,388771,393134,3
16,116,57541,62459,6
16,117,475322,240744,6
16,119,161154,182795,4
17,31,587804,309679,5
17,38,56344,61218,4
17,39,312363,309627,6
17,41,178472,134899,5
17,42,208877,185296,4
17,44,322483,238003,4
17,46,371157,297218,5
17,54,92353,93758,11
17,55,36543,33127,28
17,57,25996,24114,9
17,60,33275,28348,5
17,67,71758,50158,5
17,85,14021,13690,6
17,93,469783,288715,4
17,101,37045,10903,8
17,106,128605,132706,4
17,113,16091,28496,15
17,114,121936,145643,7
18,23,77855,84121,5
18,28,712320,316324,3
18,29,125227,117043,6
18,36,288666,274966,4
18,42,77269,91375,5
18,46,110334,94727,6
18,47,66384,69102,5
18,49,220913,198350,5
18,51,123103,105042,5
18,59,381698,307894,4
18,72,327910,322618,6
18,77,443914,511500,4
18,78,440529,323930,4
18,86,223527,258600,3
18,90,187651,165188,10
18,113,15953,1903,25
18,116,82308,93484,5
19,39,311019,254995,5
19,41,242571,225594,6
19,47,255638,255521,4
19,49,152707,158636,5
19,64,27145,16533,17
19,67,124376,177328,5
19,75,436206,272662,4
19,77,357043,230111,5
19,78,461166,249904,6
19,80,149442,152190,4
19,96,284022,214570,6
19,103,114869,118316,4
19,108,121638,174676,5
19,109,251157,218576,5
20,24,129883,152884,6
20,26,178700,142290,5
20,29,333960,384504,2
20,38,168127,152744,6
20,39,216918,199553,3
20,41,187813,159344,4
20,42,247713,243558,6
20,44,150199,92083,6
20,46,43611,32338,8
20,69,308995,238062,4
20,70,100059,146892,11
20,72,245074,78190,5
20,80,244884,286913,4
20,83,31504,38467,11
20,95,38922,32758,4
20,99,56206,51207,9
20,109,377217,320978,5
20,111,84802,80417,8
20,114,195902,158780,4
20,121,106026,122033,8
