x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,68,173777,62274,12
26,75,92235,65385,12
26,76,181152,35196,13
27,72,202297,28388,21
27,73,14702,7360,20
28,69,103596,101799,12
28,73,296081,53111,12
29,72,7638,8210,11
30,69,221612,34410,12
30,72,132792,31001,12
30,73,502966,188194,23
31,20,93649,23790,15
31,69,59473,37439,12
31,71,64542,50166,13
31,73,4236,8456,13
31,75,40941,22525,13
32,72,276281,62254,13
50,89,132218,39799,12
55,46,64147,36943,12
55,75,17597,27532,12
55,93,64139,20932,16
55,114,11941,7880,14
68,86,224487,32913,17
80,46,325808,17061,12
81,92,580803,28128,14
81,93,593704,28358,15
96,64,329090,33414,38
109,83,341843,32959,16
110,82,136161,34612,14
114,80,125177,24581,15
115,78,227824,24346,16
115,79,407716,57799,14
117,78,9750,3617,14
117,80,125252,10790,35
118,78,398395,28834,14
119,75,212188,42297,13
121,97,476023,55846,14
121,110,15205,1637,120
123,75,288748,66510,42
124,68,61467,38903,36
124,72,24244,4848,31
