x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,20432,19643,6
2,5,106161,54325,7
4,5,382766,98025,10
4,37,9268,3279,185
5,5,50505,29223,7
5,7,70141,42392,11
7,5,133005,89736,4
7,7,115358,88450,13
7,8,26798,11072,6
8,7,169868,69789,8
8,8,79415,60857,8
8,10,142577,120891,6
10,7,376166,149022,6
10,8,147321,102321,5
10,10,222727,184348,7
11,8,249071,205911,5
13,8,60734,53325,20
14,3,252102,186219,29
14,5,207081,166413,3
14,7,180355,127744,6
14,8,130344,108817,7
16,1,200881,133032,7
16,3,130033,102338,9
16,5,178452,123136,6
16,7,313642,273329,2
17,0,114786,95662,4
17,1,217087,133929,8
17,3,193080,135041,6
17,5,178011,109082,10
19,0,258886,200268,5
19,1,192356,125434,6
19,3,153628,106758,8
19,5,168353,115553,7
20,0,213999,170119,5
20,1,165945,129376,6
20,3,158976,99231,7
20,5,182709,147215,5
22,0,206910,137179,6
22,1,149552,79654,8
22,3,127545,61556,9
22,5,63311,55852,6
22,7,739290,249489,3
23,0,138937,102616,6
23,1,174698,134812,6
23,3,134798,101349,6
23,5,67457,32292,7
25,0,222773,79203,10
25,1,165214,92624,11
25,3,181367,138413,12
25,5,67556,86372,6
26,3,30785,9735,25
26,5,505890,417052,4
26,43,9408,1628,165
29,3,256935,225000,3
29,62,304823,55478,6
30,12,9009,3752,246
30,38,35284,11775,10
30,40,82732,36967,9
30,42,30643,11142,11
30,45,29231,10661,10
31,35,5409,2628,111
31,37,77107,39427,10
31,53,60858,26039,8
32,37,107809,40694,9
32,38,43466,13510,11
32,40,35590,15642,11
32,45,29262,10725,11
33,73,96147,37692,11
34,20,93554,41167,6
34,37,166077,79019,11
34,48,174537,69033,7
34,50,27771,11058,7
34,52,24647,17479,10
34,62,175896,53524,6
34,63,148523,43934,6
35,35,8771,8911,11
35,37,118204,36346,6
35,38,31330,5712,10
35,70,46394,27137,10
35,72,29334,10139,13
35,95,6458,7659,10
36,37,103574,114498,9
36,38,32127,8944,7
36,47,46859,37608,10
36,48,7873,5965,52
36,50,92099,55613,8
36,53,308873,55864,5
36,70,53283,39622,22
36,72,225524,54393,11
36,85,176603,53846,13
36,102,51090,17571,10
36,107,47315,30277,28
36,112,95898,55996,8
36,118,103142,55878,26
37,32,361245,114115,12
37,47,65034,53379,9
37,48,80305,56301,7
37,50,25858,11042,7
37,65,73921,51094,9
37,85,29387,11200,15
37,115,69633,33434,13
37,123,30292,10447,8
38,30,243899,55489,5
38,35,176474,169117,7
38,42,52874,40916,10
38,45,75296,39294,7
38,90,43534,28453,15
38,102,266944,80278,7
38,103,95563,30013,11
38,107,165899,60554,64
38,110,65265,31224,8
39,35,30121,9943,12
39,38,50064,40849,8
39,40,149534,44369,5
39,42,76883,24757,27
39,43,102188,38517,9
39,45,28154,8391,12
39,47,115005,21981,17
39,48,165002,112184,8
39,87,218850,113590,11
39,88,189086,63360,9
39,103,98866,56594,8
39,105,103961,76780,18
39,112,13783,9055,5
39,113,54335,30543,19
39,115,110086,28900,16
39,117,152352,28267,11
40,0,9492,3813,178
40,1,44811,18533,10
40,22,223124,119721,8
40,23,186084,65615,7
40,25,145585,37413,9
40,27,135866,38564,11
40,28,255900,52972,10
40,30,284373,51254,8
40,32,30522,10149,4
40,33,27650,27593,15
40,115,101583,55090,9
40,117,10032,3794,29
40,118,183346,35853,7
40,120,190519,48663,6
40,125,107031,56275,10
41,25,63499,35265,14
41,27,128092,33620,9
41,28,23163,13611,27
41,32,31223,10290,10
41,42,30665,6193,36
42,1,180753,35531,9
42,7,189906,39907,10
42,8,115221,47215,11
42,10,153293,38240,10
42,12,56186,31158,13
42,13,60477,27190,11
42,15,53631,30207,14
42,17,111708,43607,8
42,20,485913,111855,9
42,22,77756,59787,9
42,23,145131,63856,8
42,37,23282,5914,10
42,40,39513,1727,23
42,110,90095,56410,7
43,0,92313,40129,15
43,13,105138,44966,9
43,15,133367,40963,9
43,17,32928,6590,14
43,18,33625,9784,8
43,20,91316,54036,10
