x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,334666,253939,4
0,70,176121,167875,11
1,55,17337,18273,11
1,67,53666,28218,4
1,68,81695,49106,9
2,22,85134,86465,9
2,62,142296,143651,8
2,77,265178,243252,8
3,53,106283,15349,10
3,72,66739,80722,7
3,73,183622,204373,5
4,53,4567,5067,36
5,47,250423,269113,9
5,50,540072,346116,10
5,60,195562,133566,9
5,63,351040,341937,7
6,55,406023,352799,9
7,52,23987,4978,10
7,58,317560,189507,10
8,40,328090,351347,5
8,42,243655,198726,3
9,48,48432,33288,25
9,53,41357,41458,15
10,40,249216,232318,9
12,17,248208,240153,8
12,27,52476,70799,8
12,29,74862,49310,3
12,32,348275,337675,9
13,7,249143,15148,10
13,32,351306,149968,14
13,34,189719,211644,7
13,35,240239,257291,8
13,38,184123,177637,5
13,40,348887,72592,8
14,7,112643,131725,23
14,17,240064,158075,22
14,32,327554,279823,4
15,17,233688,219420,5
16,0,295199,254258,8
16,24,223770,185169,14
17,9,301352,238732,3
17,10,331827,165888,25
17,17,319602,305550,9
17,19,14120,3871,42
19,5,16309,21197,9
19,12,62351,88904,3
21,0,227223,197711,9
21,2,175661,149649,5
21,4,133123,98531,26
22,0,75217,45729,27
