x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,160256,71922,7
1,50,234202,193449,5
2,25,178813,189330,12
2,78,150864,139579,16
6,34,245027,274354,14
7,28,341754,328220,10
7,29,244260,214762,8
7,73,383479,379829,37
7,109,106605,173142,6
7,110,105175,133846,6
8,26,30762,35509,20
10,4,100813,100345,9
10,7,310975,331407,11
10,55,405618,615580,15
11,2,98718,32436,20
11,7,399416,198451,9
11,54,156044,167634,13
11,110,114261,153487,6
12,2,36544,24484,17
12,52,141976,168253,11
14,122,113671,188056,6
15,102,87192,108040,6
16,55,163715,206754,11
16,112,104587,106570,16
24,115,30399,39483,12
25,5,128329,116986,15
25,126,231578,268024,9
28,99,32078,11645,15
29,55,33255,48924,17
29,67,189661,189981,11
29,68,25161,15416,13
30,65,14313,18550,21
31,70,219584,132199,10
37,21,288789,16085,15
43,101,2671,2090,11
51,8,106645,72939,8
53,107,200530,144112,6
54,107,310986,231029,6
56,109,181007,170590,5
57,96,41546,15697,12
58,81,69991,81449,8
58,104,21000,13040,6
58,112,240958,209997,7
58,126,37860,4941,7
59,105,319170,189483,9
59,107,34389,33254,7
59,120,367370,267900,6
59,125,251487,261966,7
59,126,280830,302816,5
60,107,9202,7763,12
60,109,154981,163704,14
60,120,233810,81702,7
60,123,151155,88370,7
63,28,46015,59138,8
63,52,88708,13196,8
65,28,81337,72770,7
65,36,220569,172017,5
66,28,409342,333216,7
66,38,44344,38601,6
68,31,301322,430768,8
71,13,262392,227210,8
71,15,169883,129866,7
72,12,192498,271432,13
72,99,212189,210769,6
75,84,153746,146095,16
76,5,110688,134009,5
77,18,9293,60,33
77,99,189707,142342,7
78,0,191862,212561,10
78,5,32807,35422,5
78,17,737286,606476,8
79,4,288304,318879,5
79,17,25701,42070,6
80,102,321138,346508,7
81,92,218162,250914,7
82,54,217508,197010,5
83,92,94915,205335,6
84,101,130019,135120,11
85,47,212046,98866,10
85,54,502310,361300,6
86,54,421818,336190,6
86,99,242753,252041,6
86,102,333830,325501,6
87,47,141131,228184,4
88,13,64182,42333,8
88,15,33232,33483,11
89,75,566948,553609,8
92,88,350834,376648,6
92,91,14108,15809,12
92,120,21499,23147,14
93,47,166768,135015,7
94,47,119751,74924,6
94,81,231360,263374,6
96,33,72884,71661,6
97,102,110031,111832,14
98,33,449632,321796,8
99,34,288222,266168,6
99,78,251829,130567,5
100,80,89369,93367,6
105,31,169603,260792,7
105,92,140117,116113,11
106,94,47028,39144,5
106,112,23291,1015,19
108,31,240299,375906,11
110,47,43426,31291,5
116,4,47992,79435,6
118,122,341866,360855,4
120,15,111968,71273,9
120,41,102594,135274,7
121,94,127607,104339,7
122,41,108404,112263,7
122,120,5335,3131,15
123,15,88102,55905,4
123,38,196805,356090,5
123,41,76209,66975,7
124,123,27335,40215,7
125,117,12912,217772,10
126,96,90622,81453,9
127,115,39046,4815,15
127,120,70847,74415,5
127,122,96852,96019,7
