x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,22991,17328,17
2,42,561671,452568,7
2,44,75518,82681,12
2,95,448864,400980,13
4,93,500974,495499,19
5,74,269725,254590,11
5,84,322929,260394,9
5,93,470769,496346,18
6,71,233248,255823,14
6,73,155123,117634,21
6,82,71332,58923,8
6,92,399337,394843,18
7,76,248129,223212,5
7,113,245168,242768,8
9,81,139749,153094,14
9,122,153596,154270,16
10,81,145508,56961,13
10,82,11599,82971,7
10,121,142709,133671,7
14,116,204128,273388,6
15,90,54275,53448,11
16,90,336087,330906,5
28,76,29558,35302,6
29,105,164103,223851,10
30,74,43050,36895,6
30,105,122995,150927,6
34,90,178149,201908,22
35,90,34856,58781,21
39,65,47546,45861,6
39,66,39873,49180,6
40,100,6218,3884,20
40,127,153167,132653,6
41,52,264432,229491,8
42,39,189174,127527,6
42,52,38083,59183,19
42,122,149103,135822,8
44,41,59302,34620,22
45,92,109837,133165,6
45,113,66833,44527,9
46,84,43666,54282,17
47,41,751436,610282,8
48,82,433034,341560,7
48,84,140397,141866,9
48,92,117325,120660,6
50,28,38895,56129,6
50,37,44684,43939,6
51,37,206394,293061,5
51,74,138083,215288,20
51,122,170814,210460,13
52,36,243181,253366,13
52,93,190017,102179,10
52,108,211618,307679,5
53,122,231876,232894,6
54,49,293293,348659,8
54,50,549169,348586,6
54,52,253277,254014,5
55,93,28470,16286,7
55,98,401813,198236,8
56,47,108001,129638,7
56,49,280735,237095,8
57,81,136767,186102,9
57,92,102865,110825,7
58,29,315520,281906,5
58,44,135601,152516,6
58,45,76298,74703,5
59,45,123958,122650,14
60,47,499130,473767,7
61,29,50317,42219,9
61,93,199449,200951,11
62,95,130987,100000,17
63,28,596231,455789,8
63,58,262983,295357,15
63,92,44498,52145,4
63,93,150291,109708,9
64,49,111226,120365,7
64,71,76039,103818,5
64,95,69983,75775,5
64,97,136269,96753,10
65,47,205426,267208,13
65,53,331404,360349,9
65,55,112221,118054,7
65,127,176990,187625,6
66,49,307526,207014,6
66,50,170469,115654,7
66,52,172374,169141,7
66,97,149391,172700,5
67,52,189213,204362,7
67,53,357475,204911,5
67,114,690347,494879,21
67,116,510394,441345,6
67,127,163090,149705,7
68,26,225880,166804,9
68,47,116065,107950,8
68,95,401884,357226,5
68,97,197275,211231,6
68,103,28538,22357,8
68,117,235248,148431,6
68,126,153706,104557,6
68,127,226578,63387,7
69,97,178093,159167,8
69,98,176783,140380,6
69,100,209480,180690,8
69,101,134318,114627,6
69,106,169218,97316,6
69,108,12019,5365,8
69,109,172126,182164,6
