x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,3,24497,13648,5
41,27,52564,23491,6
44,19,24970,13102,7
62,51,35447,35184,12
63,63,33758,38048,13
67,51,35222,15604,5
68,51,6430,13240,8
68,52,16433,29739,9
68,63,22980,34091,9
69,51,17704,11280,5
69,52,18706,15280,8
69,54,26134,31644,8
69,55,29996,26548,8
70,55,29961,15127,6
70,63,22857,25297,12
71,51,29725,31995,11
71,57,24259,19887,9
72,41,18680,10293,10
72,52,28060,29436,9
72,54,17431,14381,8
72,55,29382,22281,24
72,63,31563,14753,5
73,54,67554,65018,9
73,55,29591,32870,10
73,57,38704,47435,11
73,58,22426,23252,8
74,51,19751,16104,18
74,52,33028,32352,8
74,57,24486,23252,11
74,58,93822,92321,8
74,60,39165,31901,10
74,62,33962,26807,7
75,51,26896,13310,19
75,54,29315,20698,6
75,55,30758,34571,9
75,60,29019,23837,9
75,62,29714,20722,9
76,54,12488,33203,9
76,55,27974,25943,7
76,57,28850,22410,11
76,58,39204,37337,9
76,63,24894,24407,10
77,49,40979,46524,10
77,57,30538,22551,8
77,58,20427,24642,16
77,60,33049,17928,9
77,62,38564,28776,8
77,109,26233,13367,5
78,58,28462,29590,9
78,60,21782,18604,9
78,63,27713,26566,9
78,111,42204,41022,9
79,47,1688,8155,39
79,55,67228,65780,9
79,57,26544,15573,7
79,62,35080,24899,7
79,63,28247,28883,10
79,65,25426,23647,18
79,111,27519,22558,6
79,114,14632,12295,10
79,115,8231,7802,12
80,57,42227,12609,4
80,60,32864,25094,15
80,65,23465,18511,7
80,66,32640,32912,16
80,114,54613,31855,12
81,58,33097,33747,12
81,60,46674,55625,13
81,62,26213,15397,12
81,63,27024,26835,8
82,63,45275,44650,12
82,65,11734,13992,10
82,66,36491,28453,9
82,114,8424,8472,9
83,58,41722,45780,12
83,65,22717,9105,16
83,66,30675,14077,5
83,68,28346,32083,8
84,63,37944,12590,5
85,57,12633,11195,5
86,47,35102,15270,5
86,49,25746,13478,6
86,65,22937,10020,5
86,66,27081,13599,4
86,70,26252,26200,10
87,66,38497,15497,5
87,71,514,38,25
88,65,34623,34265,11
89,46,24804,12549,5
89,58,25708,13289,5
89,68,38801,33852,9
91,22,24598,14218,5
91,71,35631,34570,7
92,24,55016,39466,7
92,58,17189,13383,5
92,73,26684,26271,15
93,22,17859,27801,10
93,100,51084,54484,10
95,35,25090,13508,5
95,76,23094,34836,10
96,21,18117,3054,6
97,52,202136,163162,23
100,87,43998,15406,18
100,88,28678,40950,11
100,90,31236,31314,16
100,120,27022,25464,10
105,85,26430,15942,5
