x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,115,216124,54483,35
11,5,130197,30383,26
36,20,158971,49716,43
42,38,95219,44467,26
44,64,50600,39237,51
56,47,240358,26529,224
59,20,91415,88856,28
59,109,380740,114832,28
60,45,348026,48509,57
61,38,65211,20397,23
64,12,244020,33961,40
64,85,142717,86993,27
68,17,55418,4560,44
69,24,168997,37953,69
70,27,40555,2533,23
70,53,53852,35918,26
70,102,30196,23036,21
71,23,253245,101747,25
71,24,391102,68203,35
71,32,465949,155493,23
71,35,161507,46879,46
71,36,175509,24656,39
72,32,499838,70401,28
72,33,147138,39621,72
72,36,204136,39620,29
73,23,85730,7853,25
73,27,947539,120629,29
73,29,335048,150863,61
73,35,219465,30727,51
74,27,397302,200213,35
75,30,26534,22535,23
75,32,81639,36243,43
75,36,503902,87400,28
75,48,504859,30226,28
76,27,167287,33175,57
76,29,227950,32302,33
76,32,165577,40017,39
76,33,98222,33349,22
76,35,160473,42814,22
77,29,94785,107253,25
77,30,264897,64144,25
77,33,378642,98160,23
77,35,228685,42422,1134
77,41,132191,19279,26
77,51,428880,125141,26
77,54,332632,110613,30
78,0,70489,30706,31
78,29,677420,132149,30
78,30,163135,49734,28
78,32,73814,30910,30
78,35,85611,34111,32
78,36,320882,33183,36
79,27,296080,44084,28
79,32,2727,3635,375
79,33,572833,51089,27
80,36,26899,43220,24
80,45,38666,26890,34
81,29,91709,52711,22
81,35,176059,57929,21
81,36,230213,33524,24
81,38,393393,78100,30
81,41,132679,30030,25
81,42,80444,12880,53
81,44,144,303,31
81,54,148351,44510,47
82,33,361886,33665,39
82,36,49466,45775,29
82,38,95393,70438,29
82,39,182195,31683,42
83,35,274462,120090,29
83,39,175110,10001,38
84,35,404014,81187,27
84,36,452881,46651,26
85,33,45492,31887,42
85,39,322538,92347,30
85,44,547728,49372,24
85,51,27949,46443,23
85,115,50749,46082,35
86,35,32529,47887,24
86,39,477952,90321,39
86,47,579563,53904,21
87,29,114662,24669,204
87,33,132222,30321,27
87,39,58523,25036,35
87,45,201451,26416,25
87,47,287578,44281,33
88,29,54147,34018,53
88,48,522225,121409,27
89,12,56716,30329,28
90,11,129748,29871,24
92,15,19504,21587,25
93,53,112111,47245,28
125,12,415218,35156,26
