x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,263819,146859,6
0,6,51179,49610,10
0,16,72658,45206,8
0,19,61692,51073,8
0,29,128221,154653,4
0,42,8073,10156,7
0,48,131254,124377,7
0,53,23088,5670,9
0,59,82884,84687,7
0,84,366516,253512,8
0,86,285102,257712,6
0,87,16936,18032,7
0,110,181742,132722,8
1,6,295354,212199,5
1,24,83960,82972,9
1,32,58029,69163,7
1,33,71720,47353,8
1,37,165670,181312,6
1,48,25049,21372,9
1,84,249365,104355,7
1,86,279165,337305,7
2,37,163028,226388,4
2,43,21162,14916,8
2,94,540215,351126,7
3,42,299868,332380,6
3,79,279812,262852,7
3,81,44196,57931,7
3,82,295868,234428,7
3,84,253540,259504,6
3,95,637042,311071,7
3,120,263007,228498,7
4,76,51248,46439,7
4,77,58296,90557,6
4,118,204834,161177,8
5,66,263425,141149,7
5,77,88585,88120,8
5,79,23846,92366,8
5,120,279029,267698,7
5,121,226051,182552,7
6,42,299488,184597,16
6,43,24476,27342,8
6,55,268875,218188,8
6,86,335817,327631,6
6,95,587804,492498,8
6,97,212112,209883,8
6,121,51036,43432,6
7,4,151693,210094,6
7,7,208195,151535,8
7,17,283148,311786,5
7,24,107207,86797,7
7,30,54746,126351,5
7,33,8443,7768,5
7,35,121681,144106,5
7,43,282807,230911,7
7,46,10777,998,12
7,77,265486,115795,8
7,86,281307,284216,9
7,87,50429,37631,8
7,97,256359,220686,7
7,99,187691,303512,11
8,7,16949,17010,6
8,9,260949,262018,4
8,16,45209,43781,6
8,25,169881,248559,4
8,27,19763,15396,4
8,37,307360,346129,5
8,38,57258,80565,7
8,40,185400,180953,4
8,42,19197,3562,7
8,77,38737,48236,8
8,79,159602,180263,6
8,81,100062,124411,6
8,87,156016,168833,10
8,95,501700,334205,7
8,108,349593,347779,6
9,42,136969,297811,5
9,43,219536,178420,7
9,53,83862,80930,6
9,79,146672,365577,7
9,81,16269,14045,7
9,82,217479,214810,7
9,84,126959,154624,9
9,86,178190,152876,8
9,94,41593,27721,7
9,95,117207,106541,8
10,6,56686,83815,6
10,9,210836,115527,7
10,61,63981,92155,6
10,71,503869,516151,6
10,84,296329,343479,11
10,86,121508,92349,15
10,87,460023,334623,8
10,89,48520,53983,8
10,125,295010,318268,6
11,1,197395,50963,6
11,24,61872,20185,7
11,81,13316,30666,7
11,87,81902,80916,8
11,89,335146,234951,8
11,92,38682,30669,10
11,100,181100,281168,9
12,1,196412,309042,6
12,2,331642,297045,6
12,4,100518,110880,5
12,11,73035,33341,8
12,16,79044,50668,6
12,43,89943,94068,7
12,51,69856,68286,10
12,53,83814,97682,7
12,79,92111,50177,7
12,105,307854,206376,79
12,107,220010,220735,10
12,125,258716,389323,7
13,2,196224,189360,12
13,4,90281,80381,7
13,7,45970,11426,10
13,24,76356,48234,6
13,35,77332,71407,8
13,89,203206,146755,7
13,90,179973,148520,7
13,102,53558,51289,9
13,103,310200,318671,8
14,27,104146,49130,7
14,35,57436,49844,9
14,53,68779,73998,7
14,61,198005,192884,7
14,89,66177,86951,10
14,90,209491,205151,7
14,92,297786,234861,6
14,94,259391,265693,7
14,102,93425,93988,8
14,103,57996,61656,8
14,105,442650,254751,7
14,107,301333,241685,8
14,116,82563,78720,10
15,2,35729,37780,9
15,4,44704,57983,6
15,11,35564,32699,5
15,53,113487,103810,6
15,71,4367,1044,13
15,79,22835,42701,9
15,90,116556,122400,8
15,105,212991,215891,7
15,118,157767,139253,8
16,71,96539,97315,15
16,126,460422,342891,8
17,19,50782,95612,6
17,53,7788,8064,7
17,79,56115,57372,7
17,87,20371,19412,10
18,1,194367,219415,5
18,11,88028,126155,6
18,43,266233,186572,3
18,53,94671,69510,7
18,79,465554,367345,7
18,81,210885,223129,6
18,90,240657,278130,3
18,95,4963,167,52
18,107,274441,178110,10
18,123,552428,528963,7
19,4,372778,233610,6
19,9,109582,74951,7
19,19,330977,146282,7
19,43,123359,85746,9
19,81,324084,168018,7
19,84,254686,87502,8
19,97,53648,56792,7
19,107,46425,56881,7
19,125,11503,3190,19
20,11,202527,142028,11
20,19,507026,547761,7
20,37,10207,3199,112
20,90,58930,47871,3
20,99,73942,69461,10
20,125,227231,146931,7
21,11,68226,83977,4
21,12,69430,73267,9
21,63,17799,27198,8
21,71,254678,209153,8
22,29,298759,335267,12
22,61,11741,29914,9
22,110,361526,337404,8
22,112,478844,424856,6
22,120,112252,40809,7
23,11,261348,267480,5
23,19,330459,409851,8
23,63,13649,12403,9
23,90,119717,69477,8
23,102,51839,44522,9
23,112,110826,244941,9
23,115,512720,353916,6
23,118,294344,365820,8
23,125,123422,47900,9
23,126,185421,165647,6
24,11,75033,91075,9
24,12,53439,61321,9
24,29,5220,2779,6
24,43,89880,92283,8
24,102,58369,55566,9
24,116,147065,119359,6
24,120,662531,248206,6
24,121,777431,334208,7
25,4,154321,153837,6
25,19,154892,161110,4
25,20,327623,312309,7
25,29,206050,295412,10
25,55,241913,127380,7
25,113,654728,583322,7
25,121,502753,385909,7
25,125,110717,147658,8
25,126,202614,120819,7
26,4,329487,304241,4
26,12,181158,228760,6
26,63,84396,120354,7
26,105,171344,90424,7
26,125,148984,133552,6
26,126,52207,52300,6
27,11,345621,271164,7
27,27,276211,168101,7
27,29,140950,126691,11
27,77,79630,76676,8
27,79,175797,180984,7
27,105,50690,47116,11
27,107,79359,85125,7
27,118,85156,88914,7
27,121,134835,93860,8
28,4,183698,196262,6
28,84,107524,144287,7
28,107,48667,45435,11
28,108,123213,142373,7
28,110,66907,44519,9
28,120,16893,51730,8
28,121,8610,536818,46
28,123,303657,295290,7
28,126,193498,160902,5
29,4,78476,28307,20
29,77,42186,52993,7
29,87,202808,236812,8
