x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,29470,37956,22
0,68,38117,2036,9
7,69,16001,18525,32
9,69,14005,10161,22
9,116,40985,37230,21
12,110,27942,31264,27
12,113,4613,9843,65
12,115,8162,9893,27
14,39,14201,5754,26
14,91,1292,2837,31
14,108,18287,22493,29
14,110,28715,35370,37
14,111,7887,12503,68
14,113,8780,14950,30
17,106,6252,10194,38
17,108,6323,8384,18
17,110,12327,8789,23
25,37,936,919,12
26,27,18696,22129,34
26,44,8572,4526,78
32,51,25615,14136,15
32,86,4347,2108,15
33,106,1801,746,43
37,81,791,814,68
50,84,13737,12876,30
53,17,3186,1561,55
55,53,629,587,20
58,115,1633,2706,38
61,115,1542,1281,49
63,113,950,2668,52
63,115,415,2192,49
64,111,1708,355,34
64,113,3859,6088,52
64,115,2725,2815,37
66,105,1095,1377,34
66,111,1864,2393,43
66,113,4192,4399,42
67,101,19925,22833,17
67,113,5199,5415,20
68,12,2740,3601,100
75,19,567,1845,34
84,19,3091,42899,16
87,43,627,888,139
100,26,12071,10620,23
102,26,489,1903,18
103,27,6156,5801,25
103,29,682,7998,17
105,29,182,15506,20
114,19,2236,1623,21
125,44,16868,48685,13
