x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,127,30238,10205,10
70,127,23172,6615,15
72,122,9541,8821,28
72,123,19735,15622,29
72,125,23602,9849,18
72,127,12364,4696,12
73,103,23868,24473,18
73,117,21493,7832,23
73,118,29140,18231,10
73,120,18490,9787,19
73,122,37931,20438,17
73,123,31198,21752,37
73,125,15798,9721,20
73,127,23836,13762,25
75,107,5618,1664,70
75,112,9607,9009,20
75,113,33903,16953,14
75,115,37227,15026,25
75,117,18358,14143,25
75,118,40320,16742,20
75,120,27005,28545,32
75,122,27678,14576,25
76,102,4940,9617,23
76,103,19858,10544,35
76,105,11185,7376,26
76,107,18957,15318,21
76,108,22254,16829,20
76,110,25401,16115,18
76,112,24991,8370,19
76,113,38222,25790,24
76,115,36410,14651,21
76,117,16300,9849,22
76,118,27649,11658,18
76,120,22460,11364,19
76,122,12295,26779,16
77,88,18465,8786,21
77,90,23903,15845,25
77,91,17759,8684,21
77,93,24635,9245,20
77,95,17542,11538,21
77,96,34908,20505,20
78,98,18918,13802,28
78,100,29554,16573,23
78,102,19619,16149,18
78,103,22417,12125,22
78,105,30528,16832,26
78,107,27337,19410,23
78,108,35489,18159,13
78,110,22968,10900,17
78,112,6962,6927,22
78,113,23849,23254,30
78,120,22564,23223,31
78,122,52574,49973,20
78,127,27993,19032,26
79,85,48015,15170,23
79,88,28902,11923,19
79,90,38256,25585,18
79,91,17316,10356,23
79,93,24856,16453,19
79,95,35808,15168,18
79,96,37345,25125,22
79,98,31802,21646,25
79,100,30970,15416,19
79,102,30489,17463,24
79,103,22643,11099,23
79,105,18927,13689,19
79,107,21720,7728,17
79,108,34894,29194,23
79,110,24992,18088,18
79,112,9892,6599,19
79,113,14035,14003,23
79,115,71193,80861,18
79,117,11201,8328,18
79,118,47544,39246,22
79,122,9462,9655,20
79,127,26604,19151,21
80,76,21821,14573,33
80,80,13161,7411,18
80,83,33091,19603,22
80,88,33920,19845,19
80,90,27191,15335,20
80,91,41241,23197,20
80,93,31490,15750,20
80,95,31172,17119,33
80,96,32946,28227,22
80,98,31839,19391,22
80,100,41732,25103,20
81,102,28503,23008,24
81,103,20198,13453,27
81,105,21233,13472,17
81,107,22393,11432,14
81,108,23790,11067,18
81,110,23183,13089,20
81,112,15318,14074,21
81,113,24768,11305,22
81,115,17041,8882,22
81,117,13042,13215,25
81,118,21578,10553,17
81,123,6587,5297,20
81,127,17264,18972,51
82,90,24749,10576,19
82,91,21078,9816,28
82,93,21568,11183,28
82,95,34194,23476,20
82,96,22715,11445,19
82,98,18123,10312,19
82,100,15174,9480,24
82,102,23455,12333,23
82,103,12550,9087,28
82,105,18798,19033,33
82,108,17884,10374,24
82,110,26942,12033,18
82,112,16594,10267,36
82,113,20262,19272,43
82,115,32830,18108,22
82,117,53565,54525,23
82,118,12130,11323,20
82,125,30586,11354,17
82,127,24255,12705,27
83,55,12417,48427,22
83,83,12135,10151,21
83,85,29325,9218,17
83,90,20934,9765,20
83,91,22304,11946,15
83,93,26425,15249,22
83,95,22850,10424,23
83,96,27628,13094,21
83,98,34914,12414,18
83,100,24027,12026,21
83,102,23335,8915,17
83,103,26947,9991,25
84,105,17695,12144,28
84,107,19789,9608,20
84,108,27162,9800,23
84,110,20440,14375,28
84,112,5251,5087,17
84,113,17774,10480,17
84,120,30015,17837,13
84,122,13318,11992,19
84,123,34742,31794,23
84,125,57612,28308,20
85,81,18571,10447,20
85,83,7013,7510,27
85,85,22846,11728,21
85,86,19820,10228,24
85,88,29766,9879,18
85,90,23826,6508,17
85,91,24100,10044,27
85,93,24644,14039,21
85,95,23606,11590,22
85,96,21624,14307,25
85,98,33869,16621,22
85,100,24890,13513,21
85,102,7235,9429,34
85,103,22002,9186,18
85,105,21135,44051,26
85,107,33402,16668,17
85,110,15323,8712,26
85,112,26235,10201,12
85,115,21975,22301,30
85,117,18149,10594,17
85,118,27841,19666,20
85,120,25952,22643,24
85,123,13785,24743,27
85,125,11013,10964,16
85,127,25436,7590,20
86,80,89866,20856,14
86,81,19456,6481,17
86,83,27877,15571,22
86,85,18226,14291,26
86,86,23031,14787,25
86,88,17628,8391,22
86,90,29816,15654,22
86,91,27053,12966,28
86,93,21736,10565,22
86,95,19046,9647,27
86,96,17339,8561,29
86,98,24097,16186,20
86,100,28098,23902,21
86,102,7357,9025,34
86,103,16563,12009,29
86,107,23212,8439,16
87,108,6737,8185,29
87,110,101341,31560,16
87,112,14274,15597,17
87,115,16383,14260,29
87,117,18667,20118,18
87,120,51466,16237,13
87,122,19183,11892,33
87,123,18939,19267,20
87,125,20970,7151,21
88,81,22068,11431,16
88,83,17145,10460,23
88,85,14780,7921,33
88,86,19733,10238,30
88,88,24430,13150,16
88,90,17548,6383,20
88,91,17820,10906,22
88,93,20751,11356,29
88,95,19963,14240,21
88,96,9578,9656,19
88,98,24195,12882,18
88,100,36276,9373,24
88,102,22378,7373,26
88,103,19817,8975,22
88,105,33587,10256,18
88,107,9653,4638,22
88,108,11973,7703,45
88,113,21987,13246,13
88,123,7182,8968,23
89,68,3115,3413,35
89,81,33178,9909,15
89,83,21566,11322,21
89,85,31269,26028,17
89,86,7844,8374,24
89,88,13603,11499,27
89,90,20059,17280,47
89,91,25041,15892,29
89,93,21189,9408,19
89,95,15464,13309,20
89,96,20045,11983,28
89,98,24733,8992,17
89,100,27589,7779,17
89,102,13876,8926,26
89,103,19875,7256,15
89,105,37203,14493,16
89,107,25788,12150,27
89,108,32095,8749,12
89,110,20797,6072,15
90,68,19992,7355,28
90,112,19922,6471,14
90,113,15883,20439,18
90,115,20036,7890,24
90,122,6788,10001,22
91,81,19243,6328,15
91,83,17616,7765,24
91,85,16176,19974,40
91,86,26862,17240,24
91,88,19654,9175,18
91,90,29529,22797,19
91,91,19085,14440,35
91,93,11377,14739,20
91,95,11058,11849,37
91,98,9988,2514,17
91,100,25674,12033,23
91,102,23317,13896,32
91,103,20246,12875,20
91,105,13999,9048,17
91,107,20252,7689,28
91,108,22865,9487,19
91,110,21626,15594,23
91,112,25834,7604,22
91,113,10291,13830,20
91,115,9589,9697,19
91,118,12312,15643,20
92,83,25026,10295,20
92,85,20761,15582,25
92,86,23327,17645,26
92,88,15542,7159,28
92,90,32019,12296,14
92,91,9559,9444,20
92,93,18723,21499,20
92,95,23655,22914,35
92,96,20939,16557,20
92,98,17628,16395,25
92,100,19336,8996,20
92,102,7394,8736,47
92,103,11262,7615,24
92,105,20429,13014,19
92,107,1473,16745,27
92,108,31757,9889,15
93,55,13600,4276,22
93,65,29478,12131,46
93,66,27535,9283,16
93,68,32469,5840,19
93,115,11596,6987,39
94,71,41423,12952,26
94,86,40526,23725,40
94,88,20898,11879,23
94,90,16590,9963,23
94,91,20309,16053,28
94,93,15395,15511,35
94,95,11781,9299,20
94,96,9600,10465,27
94,100,24411,6066,18
94,102,7259,10391,49
94,103,22332,9609,17
94,105,2354,5412,53
94,107,14839,12425,24
94,108,14559,9690,22
94,110,26919,18224,29
94,112,9426,10076,22
95,68,45160,16656,16
95,71,28660,6453,16
95,88,18202,24697,40
95,90,14726,12331,32
95,91,19230,14732,21
95,93,34787,26375,28
95,95,25406,9169,43
95,96,13726,11516,25
95,98,19420,4939,15
95,102,43177,12716,14
95,103,29468,8531,16
95,105,32140,9522,25
95,107,21717,12028,26
95,108,21446,17561,27
95,110,41318,19815,20
95,112,28745,8548,23
95,113,13307,5127,25
97,90,15220,13521,36
97,91,11828,8481,31
97,93,21359,15114,20
97,98,33003,8965,16
97,105,20341,8747,13
97,107,14733,4590,23
97,108,15385,10443,23
98,56,44131,8665,13
98,88,23159,8754,21
98,90,30583,18964,24
98,91,31872,14437,42
98,93,17606,8437,18
98,95,22524,14361,27
98,96,36027,10034,16
98,98,38937,31945,18
98,100,55374,14061,18
98,113,20834,19920,38
100,91,16195,14061,24
100,93,21403,13296,22
100,95,18522,8682,22
100,96,8919,9508,23
100,98,16512,13195,22
100,100,26892,11828,53
100,102,14342,16959,22
101,91,10209,14236,25
101,93,22436,7882,60
101,95,15070,10449,29
101,98,77736,94032,78
101,100,16683,5605,19
102,53,1093,5581,23
103,91,33162,9963,21
103,93,5158,7951,29
103,95,16819,19045,56
103,96,12072,12836,19
103,98,25521,33996,10
103,100,21692,7460,11
103,102,33866,9553,11
104,91,19588,7377,21
104,93,19231,10307,21
104,95,36889,16266,24
104,96,15673,10234,29
104,100,12038,5512,11
104,102,15900,4446,12
106,90,25437,12523,22
106,91,16542,4737,36
106,93,17173,12543,26
106,95,22613,10725,20
106,96,23743,22536,20
106,98,10923,3416,12
106,100,26633,16997,16
106,102,12845,18799,10
106,103,23371,3327,11
107,90,33616,24091,30
107,91,21694,11967,20
107,93,20714,8039,19
107,95,24451,8722,19
107,96,11873,11802,43
107,98,19563,9257,18
107,100,14666,13926,15
107,102,24644,15390,14
109,2,13519,4841,36
109,90,8251,9475,19
109,91,24741,22669,21
109,95,16074,3930,15
109,102,37255,26883,16
109,103,27405,18747,8
110,2,51777,18088,22
110,4,7,10060,23
110,91,28499,20582,29
111,88,12564,11639,28
112,2,15723,6187,17
112,90,14192,12645,41
112,91,27837,11478,20
112,93,29278,10667,20
113,8,32822,4711,15
113,90,7189,7484,19
113,93,28031,49185,21
115,31,3680,4439,40
116,9,11875,4223,21
116,14,2243,1110,19
124,1,5788,9957,20
124,2,15424,19408,20
125,1,20144,21084,35
125,2,12193,11647,28
125,4,9043,19298,18
127,2,26198,30962,20
127,4,8882,21502,24
