x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,18,82548,48635,29
11,29,106240,127340,9
12,31,338597,371972,7
16,65,162077,169571,13
16,74,19557,23645,6
17,77,43925,54169,19
20,25,537402,344334,6
21,23,518479,340420,6
22,57,253676,316122,17
25,77,157507,190790,8
25,92,43351,13416,9
26,77,164203,146095,6
26,90,22094,35537,10
32,63,44123,116663,5
32,90,115218,108229,6
33,90,36969,28157,16
33,122,40596,12869,8
34,61,196054,155356,5
34,63,53844,63530,5
34,90,108069,83517,10
35,89,43791,37694,4
36,89,118813,111245,12
36,90,126440,124860,18
37,90,241626,168066,16
37,92,85331,46130,11
38,84,24750,26567,5
38,85,316671,276560,16
38,87,66162,70714,10
38,89,143828,92563,9
39,77,67338,71884,9
39,79,38254,70955,6
39,81,140061,134998,5
39,90,169057,143849,20
39,92,140129,108720,11
40,69,72605,68053,4
40,90,434346,416315,8
40,92,275860,177444,10
41,76,188179,222674,7
41,89,58979,36997,5
41,97,26038,13295,8
41,116,20448,15737,8
42,4,102016,130394,8
42,57,258343,270682,11
42,87,244954,105314,13
42,92,529265,315866,6
42,97,21315,15443,9
43,7,231044,152457,7
43,73,243145,397210,10
43,74,143605,196778,8
43,92,137674,89001,8
44,4,99021,101178,8
44,6,227993,162010,6
44,73,142117,175258,7
44,85,33949,18981,7
44,93,331585,221648,5
44,97,26854,13036,9
44,116,32599,18128,9
45,4,501029,535953,10
45,6,124063,105547,7
45,69,128666,134784,6
45,71,139038,154064,6
45,95,342644,235108,6
45,97,6246,6630,16
45,117,34714,32473,7
46,2,322031,184856,7
46,18,105114,26890,10
47,55,177694,126180,46
47,93,78187,72439,5
47,95,31896,40526,6
48,47,80837,47066,12
48,55,163091,189648,8
48,95,139922,122651,9
49,57,190275,209638,6
49,93,123702,255210,6
50,93,39166,24619,7
50,95,30994,24895,8
53,71,161969,301047,5
53,92,27616,13136,13
54,93,21729,5951,9
55,92,15654,17776,6
56,49,140522,112810,7
56,95,196117,137019,7
57,26,23352,46027,22
57,106,139937,111517,7
57,108,226577,209490,7
58,101,101999,49344,13
58,106,10040,10398,14
58,108,289194,359308,18
58,119,97836,81122,34
58,121,52013,22187,21
59,121,51751,19006,22
59,122,62898,241183,18
60,6,31182,25820,8
60,31,12496,5632,13
60,34,201477,204706,4
60,63,25666,34172,10
60,65,27482,14153,5
60,124,197651,109070,7
60,125,298993,256393,6
61,6,79401,126405,5
61,34,246656,288702,4
61,37,216219,200156,19
61,39,419399,347339,6
62,41,172908,169829,5
63,6,78638,99852,6
64,4,373996,231329,5
64,47,127742,103379,18
64,49,134239,125245,12
65,39,139493,118236,24
65,50,104653,79597,6
66,1,4566,4553,6
67,89,98154,114583,6
68,1,114190,87920,6
68,2,108025,131116,6
68,52,143554,123969,7
69,1,258755,132040,7
69,2,43247,8053,9
69,29,26249,18958,6
69,53,101032,145243,6
70,2,328977,276502,6
70,6,363025,372197,4
70,65,104288,95083,5
71,1,59007,51959,10
71,6,228256,180190,7
72,1,438580,319363,7
72,13,34283,34252,7
73,7,109060,102483,9
73,63,167530,139362,6
74,39,135627,133877,6
74,57,211183,203967,14
75,12,188190,184454,6
75,13,136762,113723,9
76,55,345524,337544,9
78,2,404674,320631,7
78,4,113912,108152,5
84,41,125621,141527,7
89,28,102706,114516,13
90,37,61959,97318,15
94,10,114783,131654,7
94,125,497374,340242,5
95,25,101931,88214,5
96,9,145463,142878,12
96,10,73511,70158,6
96,20,459141,352386,4
96,111,104919,100335,6
96,113,82829,31228,6
97,9,89401,102715,8
98,7,109178,130475,7
98,17,285963,322904,7
99,92,566572,290543,9
101,76,100416,117667,7
104,95,29879,21154,12
104,97,108995,130132,7
104,101,116323,114519,8
105,95,265204,282522,6
111,100,113502,129223,7
112,41,29965,23916,6
113,34,401008,240499,5
113,122,188671,202741,9
114,74,159841,183090,6
114,95,40843,33710,7
114,119,159220,185204,11
115,117,113721,124908,8
118,106,145927,177089,6
119,60,36010,35851,7
119,61,68041,72969,7
119,63,290734,197791,7
119,65,120402,145384,11
125,84,21386,14061,7
126,71,351120,264234,8
