x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,0,59454,17294,32
60,99,41595,7146,40
61,97,63097,9441,18
62,95,94422,31460,18
63,91,94447,34123,15
66,87,33224,31983,31
66,97,212067,29389,16
66,99,35797,10948,31
67,88,449236,30215,24
67,95,81945,29268,23
67,99,158083,32545,20
68,89,344021,30106,23
68,97,243840,31319,19
69,95,166629,33190,15
69,97,345563,30087,18
70,89,29338,6721,24
72,84,59553,10186,26
74,84,64929,13162,19
75,80,94103,30796,19
77,80,14522,12795,26
81,105,354167,28433,20
109,23,93216,36660,17
112,55,33091,4979,21
