x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,340753,332687,6
0,23,195509,232097,5
0,68,171662,152442,13
0,72,35398,29477,11
0,115,210720,231267,7
1,8,150764,148346,5
1,36,231651,253544,4
1,60,124488,93778,4
1,62,180795,61004,5
1,64,36667,27121,6
2,26,47474,44940,5
2,49,44589,36412,4
2,54,195255,168331,5
2,67,407127,425235,9
2,104,227323,123695,5
2,115,174692,109317,9
3,21,33613,6819,2
3,54,214648,208338,4
3,117,36990,40981,5
4,25,392479,413507,6
4,26,415915,404327,6
4,39,710419,355940,7
4,52,72752,88683,5
4,85,225050,179179,7
4,124,200008,183030,8
4,125,139655,186034,6
5,5,227968,205650,4
5,7,475644,501324,7
5,51,358244,283145,5
5,122,310489,120569,5
5,124,252170,206865,5
6,7,9854,4847,4
6,8,19845,19054,6
6,23,335325,275515,10
6,42,345766,329163,6
6,54,140066,125694,3
6,120,35652,29072,10
7,7,246371,109228,6
7,25,86311,152113,7
8,5,34475,44539,3
8,38,389119,152065,6
8,65,435107,408457,4
8,78,306497,253330,9
8,102,28799,33550,5
8,122,356745,341594,5
8,124,344579,183520,7
8,125,475334,377670,8
9,80,77564,87024,8
10,36,72340,55785,6
10,81,98001,40898,7
11,49,303657,355531,6
11,54,25056,25421,6
11,111,231951,185994,5
11,122,173746,147645,6
11,125,173902,136847,8
12,21,128583,155809,5
12,33,57133,63401,5
12,80,440642,358365,9
13,21,215508,191433,4
13,23,486246,610576,4
13,86,336425,344624,4
13,122,386113,354299,8
14,54,148100,161518,5
14,99,22697,20512,10
15,21,323056,258184,6
15,67,49071,50634,7
16,10,261892,311446,4
16,59,51371,43851,4
16,72,25878,6851,11
16,96,83334,125998,11
17,28,250956,137782,3
17,51,343474,342953,7
17,60,69872,61644,20
17,62,29956,13351,6
18,31,9246,8512,7
18,39,60724,13816,6
18,41,15291,23389,12
18,54,40010,37898,9
18,55,199259,168723,5
19,54,256302,238054,5
19,55,64944,58085,5
19,73,162878,200396,9
19,85,25806,31598,8
19,120,151749,230336,4
20,47,323869,355905,7
20,49,134268,108378,5
20,52,150176,86984,3
20,83,264642,201185,5
21,31,325861,333226,6
21,41,156459,153553,9
21,42,136367,127644,6
21,44,42014,54912,5
21,52,31212,58268,6
21,54,136774,120112,10
22,46,190962,323855,8
22,47,81923,69943,6
22,54,116124,195949,6
22,60,262582,163522,4
22,120,205015,205380,7
23,26,66655,6383,5
23,52,344294,344091,4
23,60,316181,218842,7
23,70,358236,405470,13
24,7,321561,241626,6
25,7,329751,193767,3
25,54,342947,356653,6
25,55,205879,168620,7
26,20,43583,47735,4
26,72,391903,282287,7
27,7,30803,29697,7
27,62,279927,172285,9
28,20,148849,180776,4
28,54,499145,323759,4
28,60,30098,33905,3
28,72,576144,331330,8
28,114,360446,191275,11
29,81,332392,208722,8
29,125,187133,211762,10
30,15,232733,136300,4
30,90,112576,82233,6
30,91,226515,106590,11
32,7,205788,310745,5
32,20,43655,8294,8
32,81,395051,333202,9
33,4,202055,130281,6
33,15,46588,42410,5
33,18,166275,178287,6
33,51,65146,65145,4
33,80,28575,46688,8
34,5,16123,132865,13
34,20,13853,3740,6
34,28,196508,187149,6
35,13,139453,131135,7
35,18,50857,23859,7
35,55,61291,85546,6
35,57,120632,75568,8
35,72,51336,56837,5
35,80,127554,546545,5
35,109,267341,294710,10
36,12,204292,171305,7
36,15,386900,376412,6
36,85,206029,277627,9
36,124,139178,139255,7
37,15,166208,316889,6
37,64,101408,68274,3
38,5,45058,30274,6
39,64,143423,102833,3
40,2,21114,37674,8
40,8,259520,186116,12
40,54,13764,20500,11
40,78,411906,150290,6
41,0,180958,217814,5
41,12,374249,200049,6
41,18,145410,161071,5
41,33,98076,39176,4
41,55,74641,48342,15
41,60,93734,93191,6
42,2,189462,199297,4
42,13,48923,36789,11
42,15,52641,30210,6
42,17,375149,150622,4
42,26,113193,72984,3
42,60,123663,106121,4
42,77,128159,191982,6
43,2,177892,103761,3
43,4,422552,463547,4
43,13,60300,22540,5
43,15,43530,29592,5
43,18,438958,450408,8
43,33,8985,8813,6
43,52,222394,264243,2
43,68,854312,238205,13
43,70,43421,62675,7
43,78,203313,150293,8
43,117,39067,21605,10
44,8,55159,59711,4
44,60,480503,273107,6
44,93,26380,10355,12
45,0,68539,67295,3
45,8,88319,106598,8
45,28,116525,118479,6
46,0,23080,20126,8
46,2,273431,280917,3
46,5,107019,83009,3
46,25,104907,94396,6
46,124,551842,426262,4
47,5,257769,190836,5
47,7,98500,109566,8
47,20,27521,34709,4
47,23,23593,16279,21
47,42,188762,90958,9
47,60,292844,309479,5
47,107,498704,497744,4
47,109,359270,320731,6
48,0,101599,73462,5
48,2,268360,238801,4
48,13,198583,209263,10
48,21,67747,61244,11
48,34,76085,40223,8
48,85,101353,112157,8
48,107,481515,232062,7
49,0,333369,266113,3
49,2,144599,187884,7
49,15,111713,96819,4
50,7,214679,392885,4
50,8,89467,97005,3
