x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,197454,182718,18
0,76,236281,202010,17
0,82,123274,25282,6
1,74,296528,247632,10
27,103,34788,54502,19
31,61,223043,242760,16
35,92,27876,33376,7
36,0,193067,221135,17
38,2,187000,215936,19
38,63,129638,162659,21
39,3,106637,109851,18
44,93,53280,58310,28
48,72,327019,346687,7
49,71,215290,304503,7
54,92,61238,65102,19
63,111,304404,296097,13
66,114,178559,175234,6
66,116,113259,131863,7
67,116,115804,92591,7
70,119,184950,126312,7
71,119,35744,43595,7
72,31,102806,119305,19
72,122,288990,269440,6
73,114,44577,37548,21
74,37,12549,14799,11
75,114,124300,143004,10
75,116,4032,3444,47
76,21,272164,122034,19
76,23,109728,97092,21
76,93,157525,200881,6
76,113,216438,186019,8
76,114,177954,221755,7
77,35,33834,18130,14
77,37,149661,179402,32
77,45,215591,213821,21
77,47,298082,240061,9
77,116,214060,288784,7
78,114,14198,8196,8
79,43,38114,31743,6
81,111,336350,322332,12
82,92,167681,198090,4
82,101,247359,129274,7
82,104,201135,199861,11
82,114,46257,18778,14
83,11,31009,10494,18
83,100,307145,332597,6
83,111,128199,162607,7
84,101,194990,236355,12
84,103,239161,207341,5
85,8,266551,314390,15
88,5,152150,162144,8
88,7,161391,181391,13
88,8,327899,286395,8
89,127,250921,308635,6
90,2,231910,315427,19
90,3,77873,42269,9
91,26,57450,27707,10
92,2,246301,256429,12
92,3,39836,26757,16
92,117,113083,128354,7
93,3,35289,19924,9
94,84,342203,333195,8
97,119,46033,33272,6
107,106,114706,127469,8
107,116,106147,72037,40
109,66,39681,43231,6
109,100,38894,24433,7
109,103,19454,14262,10
110,100,213953,185254,7
110,103,57482,65928,22
111,104,41074,53551,7
111,124,190764,270015,10
112,96,57865,80204,10
112,101,212045,211076,7
112,106,116738,145093,7
112,108,115697,122092,8
113,124,175168,184709,7
114,64,228512,271074,6
114,108,156008,144414,7
115,109,114672,120009,8
119,103,506717,323179,12
119,124,113771,125171,7
119,125,89538,91728,6
120,101,59803,61900,19
120,103,69204,57892,8
120,122,247972,251889,7
120,127,136084,141997,6
121,121,92999,149903,8
122,60,292411,215189,9
122,93,107276,29333,7
122,101,84974,98240,7
122,103,31832,40276,6
122,119,267634,260529,10
122,121,258288,164613,7
123,60,112107,107318,8
123,111,264472,225007,7
123,116,536836,133491,7
124,58,183206,174031,11
124,114,46540,59729,21
124,116,305892,274646,6
125,98,206628,152657,5
125,109,404065,342160,8
125,111,263469,268798,6
125,113,293340,174723,7
126,96,17596,15945,8
126,113,519436,235238,8
127,96,95429,88186,4
127,98,49971,32958,11
127,109,435358,318937,7
