x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,78,323158,319451,12
26,86,183871,184367,2
26,96,25075,10446,4
26,105,337630,286119,8
26,110,108986,130268,24
26,111,35340,44173,88
26,125,320379,297736,4
27,23,281597,201375,3
27,50,87746,147536,13
27,61,297110,377661,6
27,68,18506,13314,23
27,83,457051,262857,4
27,85,165943,229762,3
27,86,219540,161162,3
27,88,124092,55119,4
27,91,327684,363429,3
27,93,287379,324897,4
27,110,322801,304538,15
27,113,557181,544094,15
27,116,129668,156800,13
27,118,88038,94526,4
27,123,141154,155046,14
28,3,341280,248712,25
28,13,32243,35297,3
28,18,328565,351709,4
28,65,150013,75234,6
28,66,292842,285262,15
28,68,137339,136527,3
28,71,67178,76569,7
28,73,239861,167583,34
28,75,324609,212495,3
28,76,443416,434005,3
28,86,270153,217483,6
28,88,360261,313500,3
28,91,73240,51627,24
28,93,345542,307686,3
28,95,239128,220565,4
28,96,316971,309973,3
28,98,83967,82157,4
28,125,107088,84857,3
28,126,345464,459289,6
29,16,188230,189952,11
29,50,19045,14992,13
29,58,325609,357507,4
29,68,202130,169551,12
29,73,195028,156739,12
29,75,298258,276902,7
29,78,343035,303999,9
29,83,54644,50020,3
29,96,358689,324418,4
29,103,77889,69105,26
30,26,24285,26266,16
30,50,626304,538408,4
30,63,139337,140080,15
30,65,444407,501032,21
30,66,46469,19688,23
30,85,290782,323542,14
30,86,238292,238834,5
30,88,265689,211170,9
30,90,314805,238811,5
30,91,140684,139873,14
30,93,597553,581800,5
30,108,162705,196836,25
30,116,108235,114340,3
31,16,52420,31063,24
31,66,495244,623722,16
31,68,240240,172732,11
31,71,468949,211452,5
31,73,222244,219091,3
31,75,217431,148943,3
31,76,395338,404442,13
31,86,198079,153305,6
31,88,286702,200408,3
31,90,291437,252937,4
31,93,290363,247166,13
31,95,353506,270714,3
31,96,121504,278600,3
31,103,295407,178691,2
31,116,123797,14681,3
32,16,142640,128161,4
32,41,73379,72659,3
32,50,102528,35435,4
32,51,140778,174400,14
32,56,84886,90934,4
32,68,177616,115058,14
32,76,289693,260459,4
32,78,121748,114444,3
32,80,141415,150641,2
32,83,230339,172046,7
32,85,194910,178839,2
32,95,329254,336852,4
32,96,612324,56505,4
32,103,144470,226364,3
32,105,88186,49141,4
32,106,10658,95068,3
32,108,202108,192537,25
33,25,203841,280929,27
33,55,121164,93477,9
33,58,571313,345382,4
33,76,236359,173794,8
33,78,335404,294833,4
33,80,225202,191888,11
33,81,83044,120669,4
33,83,382551,303752,2
33,85,247749,216096,6
33,86,298620,199332,13
33,88,232900,175239,7
33,90,183896,161476,4
33,91,78649,93805,4
33,93,234377,238871,4
33,105,9151,697,49
34,1,112204,83733,3
34,61,38743,52075,10
34,68,217929,223741,2
34,71,48202,51164,4
34,73,305381,307163,8
34,86,193225,196798,3
34,88,151917,150678,14
34,90,199455,171546,5
34,91,234045,276330,5
34,93,135325,120592,3
34,95,117503,114118,13
34,96,131166,141745,4
34,98,375522,204792,3
34,100,442961,410153,3
34,101,24856,28528,4
34,103,272280,246913,3
34,118,36423,30869,28
34,120,377705,321877,3
35,21,92103,87641,3
35,50,135960,82315,23
35,71,289462,270400,2
35,73,108757,112309,2
35,95,284479,324085,4
35,96,451521,403637,3
35,98,287035,273115,3
35,100,304892,611300,4
36,23,208436,202308,4
36,28,338726,227427,26
36,33,14241,13038,3
36,56,171475,92281,4
36,83,195915,177423,6
36,85,172889,176877,4
36,86,243291,115345,4
36,88,311946,265299,3
36,90,176915,142466,6
36,91,257269,200908,4
36,93,236735,172880,3
36,103,310467,209134,8
36,111,264320,225290,2
37,0,199747,203673,27
37,28,427018,543537,28
37,70,43018,52038,6
37,85,212099,156985,11
37,86,102809,157814,34
37,88,222430,202370,3
37,90,78111,56674,28
37,93,199480,182657,8
37,95,223653,222587,2
37,96,235455,272457,7
37,98,230878,190955,3
37,100,209564,239301,3
37,101,472754,456465,2
37,113,307017,310790,4
37,126,230838,226225,3
38,23,230161,172283,12
38,25,40620,20126,6
38,46,531405,653427,28
38,51,61182,49154,7
38,76,237039,186811,4
38,81,131751,81669,2
38,83,304737,238838,4
38,93,439210,249999,3
38,95,257936,214528,3
38,96,217482,184553,3
38,98,226403,198372,8
38,100,65606,65648,3
38,101,153142,145479,3
38,103,131981,110171,10
38,105,121869,98189,3
38,106,317907,201211,3
38,108,314604,269508,12
38,110,69730,65105,4
39,1,300651,248603,3
39,31,155929,151682,4
39,53,154742,172210,2
39,56,120183,135045,3
39,60,216230,242722,23
39,61,21913,7688,4
39,81,376947,314324,3
39,83,184721,176122,22
39,85,294310,241206,9
39,86,242696,254836,3
39,88,254733,196338,3
39,90,252236,222478,4
39,91,258522,289676,14
39,103,260108,207707,3
39,105,232678,253409,3
39,108,290135,288888,3
39,113,254103,231766,3
40,0,258427,170457,5
40,35,563482,611572,25
40,66,16831,25601,3
40,68,55855,68972,19
40,70,481187,395508,3
40,85,578799,531591,23
40,86,231846,159361,3
40,88,205144,169774,9
40,90,191768,171494,8
40,91,167697,131902,6
40,93,176318,139368,4
40,95,214856,177388,5
40,96,188597,139628,7
40,98,340558,321164,6
40,100,311713,263983,3
40,101,185581,196930,6
40,111,312196,265157,4
40,125,298937,277413,2
41,8,26495,34856,4
41,11,271535,259238,14
41,43,187569,209178,3
41,65,130271,123143,15
41,66,179146,104782,21
41,68,301204,213712,3
41,70,191532,179203,3
41,78,86391,87644,3
41,81,299685,224960,3
41,83,287633,256371,3
41,93,234868,182554,3
41,95,268651,188547,4
41,96,181878,192961,6
41,98,284540,238064,9
41,100,202128,162864,3
41,101,227939,210147,4
41,103,257913,201076,7
41,105,310732,238304,4
41,121,68140,50850,14
41,125,332030,307506,3
41,126,584250,468401,2
42,0,232155,187822,7
42,1,338204,305621,3
42,3,315854,184655,3
42,5,232615,258820,3
42,25,215595,192713,18
42,26,271872,281721,20
42,28,184388,187333,3
42,35,533532,643644,27
42,50,46536,47955,27
42,75,423984,317003,2
42,78,64108,72192,31
42,83,217799,205329,19
42,85,211594,177815,3
42,86,293833,273847,8
42,88,236561,194673,5
42,90,230042,161631,12
42,91,173457,144327,8
42,101,238591,213190,14
42,103,196154,165957,9
42,105,360796,246076,10
42,106,374940,400181,2
42,108,38225,27234,2
42,115,477146,544316,5
43,1,325866,238876,3
43,8,88381,130517,17
43,11,118227,103844,8
43,13,334794,330900,2
43,16,421079,362358,14
43,26,117506,95924,6
43,28,155935,155195,10
43,30,221796,179227,2
43,31,420266,427765,14
43,33,25776,30523,2
43,58,330153,257999,3
43,63,206543,188732,8
43,65,511715,376233,4
43,66,196800,253922,3
43,70,248128,227757,8
43,71,353804,306950,3
43,83,246781,240414,17
43,85,69189,56710,3
43,86,256386,227686,4
43,88,167552,173801,9
43,90,177413,179017,6
43,91,185091,167828,9
43,93,194150,170472,6
43,95,164853,151786,11
43,96,206627,165613,11
43,98,218946,184284,4
43,100,313792,239182,4
43,120,434877,356424,4
43,123,345521,378828,12
43,125,308325,258415,3
44,8,129482,123200,3
44,20,173741,129513,12
44,23,340810,371023,27
44,25,247728,222650,10
44,38,61222,37616,4
44,41,392458,259187,24
44,43,94044,80875,3
44,45,428599,332007,4
44,46,304310,239690,25
44,51,176744,218332,16
44,53,81292,71460,3
44,65,304608,215800,4
44,68,408535,300217,3
44,70,273450,264600,3
44,71,229321,183277,5
44,73,175965,158381,6
44,75,278108,175523,4
44,76,246261,203417,3
44,78,116661,78983,4
44,80,260096,233606,4
44,91,144857,129759,12
44,93,97873,77537,19
44,95,197235,176772,10
44,96,228675,197992,10
44,98,203790,172934,5
44,100,258795,226628,4
44,101,271847,178254,3
44,103,300305,237912,3
44,105,310640,248556,3
44,106,409008,295803,7
44,108,328611,312723,4
44,110,80345,35250,4
44,120,155818,178489,3
44,125,302509,370413,3
45,16,149248,176063,27
45,23,280165,233114,4
45,25,261070,287642,7
45,45,137679,132980,3
45,46,192303,167867,5
45,50,166341,222342,3
45,51,295882,93657,5
45,56,97654,105337,9
45,58,39395,3065,48
45,61,251194,212888,3
45,73,141050,116427,11
45,75,305230,234490,3
45,76,223297,188337,8
45,78,270302,189401,6
45,80,305481,269623,3
45,81,99504,96801,13
45,83,323493,238263,7
45,85,266704,252591,5
45,86,213823,185033,4
45,88,179601,138959,10
45,90,141625,116757,11
45,101,178459,141339,4
45,103,319490,293704,5
45,105,262722,171380,3
45,106,311553,273912,3
45,108,526754,392617,9
45,110,234091,224655,7
45,111,217279,204367,4
45,113,161563,173589,4
45,115,308948,267957,3
45,116,534597,413155,3
46,1,77762,80695,3
46,6,171929,144172,14
46,26,265399,179689,4
46,38,177141,200767,13
46,40,164402,122451,15
46,41,74606,64358,11
46,55,172224,182053,22
46,56,89761,154597,3
46,58,415386,421797,22
46,60,327958,315101,3
46,65,594704,506525,3
46,70,229787,224797,3
46,71,289051,240784,6
46,83,145944,141228,9
46,85,157086,146734,6
46,86,251990,194559,3
46,88,167517,127622,11
46,90,118062,104992,13
46,91,158987,145064,8
46,93,164613,133751,8
46,95,179171,130506,9
46,96,144995,126639,10
46,98,311351,255676,5
46,100,262655,243018,4
46,110,505841,406327,3
46,111,218344,140785,3
47,36,32423,7846,41
47,38,253987,264019,12
47,40,149851,150094,4
47,41,214772,120303,5
47,43,320980,172346,3
47,45,228119,191384,10
47,46,221345,165208,9
47,48,247606,209563,4
47,50,165901,131043,14
47,53,123384,113164,11
47,71,311074,202296,6
47,73,289748,247878,6
47,75,25380,21606,3
47,78,300830,177796,4
47,80,220821,206486,15
47,81,276963,160259,7
47,91,148421,128957,9
47,93,142633,116751,10
47,95,178131,169535,14
47,96,150717,117087,18
47,98,212450,171112,4
47,100,230000,186766,4
47,101,242167,190440,10
47,103,362242,365226,7
47,105,326250,209042,3
47,106,307556,302048,13
47,108,78472,85071,15
48,45,244477,218026,2
48,55,40878,23034,45
48,58,222608,205510,3
48,75,276081,267341,3
48,76,75443,86966,3
48,78,145819,224834,6
48,80,324747,266539,4
48,81,183624,173021,4
48,83,113198,86468,9
48,85,38200,21435,4
48,86,99869,82799,19
48,88,209204,165315,10
48,90,227597,174244,6
48,100,289305,237480,6
48,101,160428,131032,6
48,103,229408,224112,3
48,105,191174,252013,2
48,106,274825,240317,3
48,108,471719,222498,3
48,110,351060,349488,13
48,113,331335,357984,3
49,40,238505,190995,3
49,55,543283,603578,4
49,70,334423,257769,4
49,81,254071,251717,4
49,83,226797,182061,3
49,85,98653,90842,6
49,86,76878,59754,8
49,88,117715,91353,15
49,90,103362,92082,19
49,91,202491,153606,9
49,93,194113,157695,8
49,95,160893,147758,7
49,96,200738,166796,9
49,98,178880,162223,7
49,110,265838,144672,3
49,111,144961,135901,4
49,113,78663,101256,4
49,125,49249,50347,4
50,45,124722,166199,3
50,80,346727,306104,4
50,91,199268,187006,19
50,93,97301,148872,10
50,95,153453,118025,10
50,96,237064,193543,8
50,98,265639,197984,4
50,100,264783,208256,3
50,101,195200,203178,5
50,103,211681,193371,4
50,106,524525,508018,3
50,108,188912,163200,3
51,20,504420,264951,4
51,58,372213,438817,23
51,81,324906,356462,4
51,83,341291,350945,6
51,85,393102,257475,4
51,86,280036,165730,3
51,88,134720,109802,4
51,90,219706,202863,6
51,100,204200,187066,10
51,101,167218,170425,3
51,103,261584,252946,7
51,105,326173,253679,5
51,106,224983,240504,5
52,81,417905,308484,3
52,83,325780,183636,5
52,85,270012,320716,5
52,86,217797,184302,4
52,88,203002,164368,7
52,90,175924,149429,6
52,91,158484,185954,6
52,93,155450,153587,10
52,96,235198,176264,7
52,98,231466,194603,9
52,108,196035,104690,3
52,110,68942,45190,12
52,115,475057,466266,5
52,118,511104,381515,4
53,80,393814,206144,128
53,90,185167,170713,11
53,91,400861,336067,3
53,93,265249,181310,5
53,95,147795,120131,13
53,96,392242,126218,4
53,98,482908,216578,3
53,100,125551,70408,35
53,101,149559,112580,20
53,103,561865,249312,5
53,105,243863,200606,4
53,106,465091,297439,13
53,118,162127,189526,7
53,120,30614,10795,8
54,28,301944,349020,16
54,30,102233,98821,17
54,58,17739,33666,5
54,80,27203,28971,17
54,81,461536,392301,3
54,83,333153,244451,4
54,85,271944,235544,6
54,86,352635,296567,3
54,88,205244,173115,7
54,106,146111,120984,4
54,111,324008,325010,3
54,113,179411,184535,6
54,115,442690,462132,4
54,116,293158,298380,5
55,3,74695,140899,22
55,28,35353,34514,4
55,30,31941,25840,5
55,80,467520,519690,4
55,86,323229,419714,4
55,88,199714,187230,10
55,90,148214,136094,5
55,93,40092,20673,16
55,96,416182,266297,4
55,108,386405,350283,9
55,111,32956,35035,3
55,115,48012,53326,3
55,125,381938,425556,16
56,45,386057,311860,7
56,90,242235,170999,7
56,125,25688,33277,4
57,18,100331,137347,25
57,20,206544,144650,14
57,78,343121,266310,3
57,80,77164,83346,3
57,81,177438,185600,2
57,88,200042,193340,8
57,106,162886,152535,9
57,108,68048,90126,11
57,110,342214,190480,4
57,111,338594,265316,3
58,80,371063,223618,10
58,81,351307,333346,4
58,88,401335,253455,3
58,90,253884,229856,8
58,91,310866,268752,3
58,106,98435,139693,4
58,110,621797,345695,4
58,123,20520,18669,24
58,125,18200,15009,14
59,18,303557,121430,23
59,78,297759,243885,26
59,88,245845,240244,3
59,90,292248,204176,9
59,91,100998,67848,7
59,121,206469,259926,3
59,125,322117,320389,15
59,126,337570,194937,9
60,18,442923,324104,3
60,78,304559,289884,3
60,108,170159,143002,15
60,110,85401,74820,3
60,111,98183,87873,14
60,125,92106,104117,10
60,126,688928,355352,3
61,78,316102,257656,3
61,90,441486,235393,5
61,91,154653,130011,3
61,110,20733,13270,47
61,111,162322,154074,3
61,113,136198,156873,2
61,120,320165,167223,3
62,90,603522,562292,3
62,91,125909,169318,7
62,115,280864,223912,3
62,118,231256,245336,4
62,125,119967,145944,6
62,126,510284,319438,4
63,16,302483,405756,16
63,26,330409,410978,5
63,85,15594,4357,158
63,108,183633,219237,3
63,110,295944,146726,3
63,111,189954,187773,3
63,126,340314,359884,3
64,26,1993,3672,5
64,65,306500,235151,13
64,78,307029,266294,4
64,80,167318,159287,22
64,90,357714,256295,3
64,93,196141,279438,2
64,110,326128,310037,3
64,111,231638,223871,13
64,113,532585,348637,3
64,115,208307,310200,24
64,116,325480,264507,13
64,118,53694,51801,5
65,15,76391,32805,4
65,16,263507,315941,16
65,41,69701,74668,6
65,46,10135,9646,4
65,48,10349,10046,4
65,63,308479,246910,2
65,65,266520,287225,9
65,93,86338,62723,4
65,103,338110,357249,2
65,115,208562,210121,6
65,116,57162,50241,4
65,118,350428,270814,4
65,121,487034,402637,4
65,123,434092,344253,4
65,126,142043,159290,9
66,76,164121,149516,10
66,78,103808,106925,15
66,80,189988,29660,37
66,96,103752,118415,2
66,108,28486,31748,14
66,113,179726,136529,11
67,36,116174,61543,3
67,63,346652,238668,12
67,76,146497,116693,23
67,78,276663,265207,3
67,80,411588,364215,13
67,108,626716,567406,4
67,111,340310,359634,3
67,113,262893,181822,4
67,115,463369,282529,4
67,116,319426,257039,13
67,118,82249,33727,9
68,35,115516,142760,25
68,71,133931,159512,24
68,75,267312,134428,20
68,113,225025,213225,3
68,115,381407,366255,4
68,116,114021,160400,3
68,118,211300,224670,2
68,120,239911,160744,3
68,121,403214,349887,3
68,123,553715,328328,7
68,125,358435,293703,3
68,126,42381,28600,4
69,75,248252,129510,6
69,76,201507,165083,10
69,78,200728,119824,15
69,85,224288,179209,13
69,106,421838,425083,3
69,108,328203,327835,5
69,110,33396,35247,4
69,111,763607,455741,3
69,123,293288,178248,3
69,125,310479,313348,11
69,126,42131,29601,11
70,33,115325,142060,24
70,76,399699,369919,5
70,78,90239,80216,21
70,80,146812,190338,3
70,105,295397,261102,2
70,115,339629,303446,13
70,116,177482,194461,4
70,118,73867,48507,3
70,121,347106,273130,5
71,36,115951,149662,16
71,61,74893,78086,14
71,63,325056,257546,3
71,73,414895,486046,4
71,75,494176,365734,9
71,96,145974,190594,4
71,98,59420,36254,3
71,101,257119,232929,3
71,103,413305,299717,4
71,115,260017,278213,6
71,116,321904,110938,3
71,118,45054,19643,24
71,120,54147,86397,2
71,121,363088,265108,3
71,123,83081,88873,3
71,125,232550,190463,4
71,126,35850,12274,20
72,75,571887,420932,4
72,98,309859,212742,3
72,100,122714,123581,21
72,103,341824,299653,3
72,121,111047,114125,15
73,33,261342,286858,13
73,60,496083,637335,3
73,81,493652,473880,4
73,83,333657,318640,15
73,110,540495,441961,2
73,115,140927,55486,3
73,116,375095,237361,3
73,118,231228,165842,4
74,90,120801,120275,8
74,101,76556,117680,28
74,118,432873,296502,4
74,126,53674,42653,11
75,75,345955,228202,10
75,78,90127,52500,4
75,83,12059,13014,16
75,100,170374,183101,3
75,123,201378,140658,26
76,83,161925,173389,23
76,85,884,478,4
76,118,313371,262942,4
77,101,112326,130172,3
77,111,132155,138712,3
77,113,811316,232082,6
77,118,50134,44722,14
77,120,45340,32629,3
79,105,121048,65393,10
79,111,30688,35827,4
79,116,31523,4096,6
81,105,324406,247377,12
82,101,229325,232530,2
83,116,24642,8254,3
83,118,429016,300726,4
83,120,111343,90994,15
84,8,207569,199782,14
84,10,314614,383714,9
84,101,240715,213531,3
84,108,391460,360426,22
84,126,294913,253278,4
85,101,250378,243387,4
85,105,348616,332589,2
85,106,236389,62214,3
85,108,412904,303747,4
86,113,306589,471847,3
86,115,463842,361857,4
86,116,84202,27496,3
86,120,79072,67627,3
86,121,134505,75954,18
86,123,244196,206418,3
86,125,365190,344251,3
86,126,245704,192443,4
87,10,76200,76780,5
87,38,5091,1374,3
87,106,198119,134262,3
87,118,210323,270044,3
87,121,37847,42445,28
88,1,110038,88213,4
88,30,113143,139613,27
88,73,273662,294954,5
88,103,553087,245102,4
88,106,499608,540693,22
88,108,181392,158022,15
88,111,261805,260030,12
88,113,87451,141733,3
88,115,207123,159927,3
88,126,307867,390361,16
89,31,349132,284563,4
89,41,603890,483725,19
89,108,202354,214100,8
89,111,707000,579318,7
89,116,60027,48352,4
90,61,210446,216806,3
91,30,255922,286561,2
91,60,57969,86001,25
91,86,394012,356172,23
91,108,68134,59417,3
91,113,469227,420546,3
92,65,237596,96296,4
92,113,703655,530033,4
93,101,247908,186461,5
93,103,272341,246224,3
93,121,194645,195425,16
93,123,283397,247356,10
94,71,87625,65836,5
94,78,282470,246127,3
94,101,470728,476081,3
94,103,390068,225319,3
94,115,126815,149371,3
94,125,365040,328157,9
95,86,37170,48205,27
95,88,418532,457866,2
95,95,345804,347546,4
95,121,352763,366273,4
95,123,387203,353673,9
96,71,160389,368351,5
96,73,333174,355657,5
96,90,327021,377993,3
96,95,358233,224833,4
96,120,560792,262597,3
97,20,44391,37954,3
97,73,267609,262655,3
97,76,107411,101730,3
97,78,337223,189238,4
97,81,420234,345951,4
98,28,238671,231963,3
98,81,204089,141609,7
98,83,177508,255870,16
98,91,362637,160465,3
98,93,565744,56426,4
98,120,274214,278992,3
99,48,186418,185412,4
99,86,488128,374028,4
99,88,479807,366005,3
100,11,304923,283070,4
100,13,75267,38757,3
100,20,145449,143768,26
100,26,350107,332427,4
100,80,88275,91497,24
100,85,336986,201543,29
101,28,47640,66464,23
101,81,252971,231599,3
101,83,188071,197484,3
101,86,195752,219049,3
102,1,7,4426,23
102,11,214021,226162,4
102,13,393869,488081,4
102,71,275735,96644,3
103,11,195514,207339,10
103,25,46664,48665,3
103,26,7247,8092,5
103,28,605895,616316,14
103,78,278243,322453,3
103,103,527320,560683,5
103,106,33666,32549,14
104,8,19890,21511,6
104,28,174939,154117,3
104,50,246064,264752,3
104,60,289417,145357,5
104,106,104272,108431,5
104,108,355806,435845,3
105,1,204388,183652,5
105,8,421398,386235,3
105,11,333729,326594,5
105,13,58245,40902,4
105,58,318643,296410,6
105,60,96671,61152,8
105,61,30340,38519,3
105,85,4110,3110,41
106,10,208359,239587,3
106,11,282787,236264,11
106,25,443007,537296,3
106,56,7983,7863,32
106,73,7626,4490,26
106,101,520553,355326,4
106,103,96390,48688,4
107,0,260618,244813,23
107,3,371449,407164,5
107,8,64003,68789,5
107,28,225392,259684,3
107,33,226674,265062,14
107,58,135480,111263,3
108,3,171738,214478,14
108,5,235404,241704,22
108,6,144805,129711,13
108,8,186756,221793,14
108,10,251901,218125,4
108,11,65137,68924,13
108,13,219129,170309,12
108,30,94574,70179,4
108,31,176062,113510,4
108,33,323652,368762,6
108,35,330026,365601,5
108,66,190394,94589,4
108,70,110034,135555,4
108,71,472610,390620,3
108,88,17706,5608,5
108,101,558526,432468,3
109,10,245502,182748,8
109,11,118137,65053,14
109,13,227837,211530,11
109,15,610449,636396,5
109,16,47974,50849,3
109,18,349759,301147,4
109,95,196182,140745,4
110,0,627287,583261,6
110,5,351460,258410,5
110,6,185820,153828,3
110,18,195013,166587,4
110,21,143728,150417,24
110,25,15074,22319,4
110,35,259081,239255,9
110,36,321534,394467,6
111,1,497175,359178,3
111,5,247011,215268,3
111,10,94132,87550,30
111,15,25493,23032,8
111,16,52597,37163,4
111,40,258059,209073,4
111,41,110039,8707,31
111,43,181381,236510,4
111,61,87182,68733,4
112,43,43860,258386,18
112,75,60145,83610,3
113,26,934717,642854,4
113,58,7929,22953,27
113,61,98502,80584,5
114,15,248377,192983,4
114,26,188217,198043,24
114,28,124750,85384,25
115,65,211798,182582,8
115,68,485893,368333,3
116,33,25017,22102,17
116,80,118419,135864,4
117,15,321940,302965,4
117,63,290531,258534,6
117,65,214129,137286,5
117,66,358589,353439,4
118,15,59919,74938,22
118,63,373159,247358,7
118,65,294362,297776,8
118,76,145357,137180,4
119,56,31091,2536,6
119,60,316737,363285,4
119,61,29580,8092,25
119,81,93975,96857,3
120,53,88114,93204,19
120,61,545413,536900,8
121,63,224315,134308,6
121,65,213400,219379,14
122,30,6251,5861,27
122,61,328682,384630,6
122,76,312949,100316,4
123,61,73466,84348,4
123,65,15922,23228,3
123,66,499186,295026,7
123,85,95360,110016,4
124,76,90340,44913,5
125,51,178225,259232,4
125,53,2975,118779,4
125,81,73509,54638,20
125,85,54876,71760,5
126,23,53825,64052,6
126,55,4016,18251,19
126,56,44903,79341,28
