x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,47,41165,39921,23
15,56,94323,30296,19
21,77,597539,96476,35
22,74,589453,37780,33
22,75,407835,115352,21
23,75,360180,98271,23
24,74,250346,67945,25
25,74,1162049,38584,27
26,63,203406,307662,15
26,74,409753,35869,27
28,74,256685,144310,31
28,77,94750,91899,18
29,74,372000,122561,22
31,74,619789,137498,21
32,74,554892,157233,27
33,71,32883,15804,15
33,72,106193,124032,24
33,74,570073,202838,18
34,24,95769,23956,9
34,70,205708,198632,14
34,71,552368,140421,21
35,70,337976,143642,24
36,70,422181,152584,20
37,67,555532,325160,16
57,55,31548,14965,89
58,3,51288,39798,10
58,53,28731,11013,80
62,53,34001,9083,57
68,63,903929,48961,27
69,49,24197,5376,99
72,52,56015,5369,64
77,9,415018,72902,32
79,93,37285,17185,31
127,10,246626,35479,14
