x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,34075,19012,6
0,67,10098,9054,11
0,68,16197,19079,25
1,70,44256,33185,14
1,107,5512,6484,28
1,108,3098,8370,35
2,63,54557,19095,10
2,65,39164,25244,15
2,67,19198,12763,19
2,68,6029,19761,39
2,107,8221,8868,26
3,63,51792,14613,10
3,65,33934,20403,20
3,80,56132,30422,113
3,122,418,2260,22
4,82,2676,11172,19
4,108,16673,21664,25
5,61,31233,12096,10
5,63,26990,11489,10
5,65,7797,11055,17
8,65,1394,1278,106
9,83,75007,20346,7
10,102,3035,3629,31
11,58,8596,9889,23
12,110,8073,15562,26
13,100,1924,2566,40
14,98,22325,24910,11
14,110,6578,12749,30
14,112,16054,20060,28
14,115,5001,16948,36
14,117,16259,23221,28
15,110,7330,9783,26
15,115,8624,18502,49
15,117,22923,34706,25
15,120,9673,11249,30
16,98,16366,21340,18
17,55,5271,93228,30
17,117,18300,19182,7
18,55,13775,29780,29
23,83,4736,4777,12
25,8,4698,2077,14
26,50,45762,32507,7
28,67,2166,2738,132
30,65,801,710,59
32,33,20688,10093,10
32,35,12089,16414,49
33,33,24244,16399,12
33,35,91933,66556,24
33,50,9361,8824,27
34,82,2242,1817,56
35,31,4563,21190,29
35,33,44551,12646,18
36,31,5110,20310,23
38,78,2829,2937,42
39,31,11227,5834,47
40,8,2821,2827,22
40,80,3729,5189,21
41,8,2350,2281,20
41,97,8629,6592,45
47,18,3058,475,25
47,20,11280,18570,34
47,82,2692,1726,32
48,30,353,2327,59
49,16,11264,23833,49
49,46,2457,44020,40
49,65,12482,25682,35
49,80,3971,4558,22
50,14,26652,28127,62
50,82,2803,2613,27
50,110,487,147,176
51,65,2005,2041,34
54,51,1797,1548,31
55,3,788,414,19
57,48,3405,20991,29
57,50,2015,866,26
58,51,5222,4323,48
58,53,8479,32664,24
58,55,6762,6926,38
58,56,4731,5425,74
59,61,680,1394,36
60,45,2779,1729,56
60,53,7138,12311,26
60,55,17950,18307,29
60,56,2418,2346,36
60,60,1312,6609,38
61,41,9547,34093,32
61,43,2551,10366,42
61,46,2652,1357,37
61,53,2656,2868,40
62,23,1826,1816,36
63,30,2784,1865,26
64,48,1913,1899,42
64,60,1464,1601,72
65,60,3358,958,14
70,40,3415,3381,46
70,41,2033,5342,44
74,26,2248,2435,21
75,16,23837,3942,240
75,26,1434,1733,57
75,45,1769,1206,38
75,50,2213,1261,33
76,31,2146,2597,36
76,33,963,1141,36
79,41,1020,1585,43
81,9,24834,9547,14
81,11,43275,17955,14
81,90,243,1686,72
83,9,34632,15804,71
83,11,14443,11564,62
84,6,16804,15797,18
84,9,11370,18107,16
84,11,17002,6629,112
86,8,10545,4503,14
86,9,11005,24231,23
86,50,22011,10593,13
87,3,6654,7075,49
87,4,25003,9905,15
87,6,12241,18969,15
87,8,21284,10012,20
87,9,17025,5239,20
88,30,17564,315,119
89,1,864,13636,47
89,3,9005,6813,15
89,4,10355,9852,23
89,6,23226,12093,15
89,8,44371,17273,15
89,11,949,1248,19
89,14,23526,31503,10
90,3,12260,12140,17
90,4,28938,9636,15
90,13,4592,4305,8
90,16,39191,19992,6
91,18,3650,5316,155
92,1,52216,17539,6
92,9,9920,6117,30
92,11,28562,34256,7
92,16,4446,2655,8
93,1,6874,8569,51
93,14,9876,2444,15
93,33,5471,312,15
93,35,2129,1195,55
93,36,3591,6273,51
94,35,4707,3916,27
94,36,2824,2711,8
94,38,2586,5490,43
94,40,2690,2720,13
94,58,5680,6073,45
95,1,15545,6859,26
95,41,3059,4056,13
96,26,3168,3752,26
96,33,7453,11885,16
96,36,6083,6988,23
97,33,2851,1938,16
97,36,13369,14458,19
97,38,512,2302,55
97,45,7930,4563,14
98,40,1283,1842,49
98,43,4601,8197,26
98,45,3389,4269,47
98,46,1102,3143,25
98,48,236,1922,32
100,28,6161,8627,111
101,1,18493,12530,46
101,43,2391,2524,23
102,1,22271,16636,18
102,8,4714,1531,31
103,41,2097,2134,37
104,40,5977,7857,25
104,41,3851,5523,25
104,50,308,630,116
107,61,1141,9675,71
112,48,6337,6337,20
113,48,4765,4024,26
114,28,3648,3437,65
116,30,4335,4878,38
116,31,6642,2159,16
116,50,5172,4417,47
117,21,5719,1823,18
118,30,6766,6150,22
119,28,5480,3381,32
119,31,5789,2576,16
123,1,6696,827,17
124,1,13269,1972,17
127,4,4725,6548,158
127,6,6164,7366,28
