x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,167021,60632,30
0,34,169081,33741,33
0,46,360993,40342,23
0,54,433381,51310,21
0,57,408754,30999,23
0,69,110625,78734,21
0,70,116770,27689,316
0,72,110116,17065,228
1,19,7818,3654,40
1,49,259573,51338,23
1,51,145931,22332,39
1,57,226376,39259,46
1,58,31786,12829,84
1,70,375998,55927,19
1,72,75606,22666,19
1,74,247087,18730,83
1,81,23878,36429,36
1,93,76441,22153,22
1,95,93927,28425,21
2,13,91037,28598,38
2,29,284388,39657,20
2,51,310266,57878,27
2,52,255375,24528,38
2,60,78082,18275,80
2,69,28475,43452,21
2,77,153636,39559,82
2,96,139614,56819,24
2,98,83696,66710,28
3,10,51067,27475,34
3,11,39577,27247,53
3,49,241773,27340,29
3,52,20321,19098,28
3,54,218404,49365,22
3,75,394874,49363,27
3,77,67920,39787,21
3,86,322318,40199,23
4,11,44205,23375,53
4,13,92687,31174,23
4,19,9875,10221,21
4,28,234982,37015,26
4,29,116578,33759,29
4,48,131689,44120,24
4,49,235584,47816,32
4,51,93611,25183,28
4,57,196344,49875,76
4,64,75912,32091,32
4,72,273075,48678,42
4,99,94821,94116,23
5,23,3807,445,116
5,28,357826,89715,29
5,29,323493,63357,25
5,37,13294,20554,24
5,43,386722,35900,20
5,49,19685,37019,27
5,54,203004,42985,29
5,57,613751,49229,22
5,61,360110,40598,21
5,74,385073,52774,18
5,75,151389,31252,163
5,81,482794,97017,29
6,14,32948,36158,20
6,29,242808,76961,46
6,31,208685,27578,52
6,32,65103,18098,22
6,34,314081,55178,27
6,37,188693,33657,44
6,39,27103,13165,34
6,42,201354,39838,19
6,45,154223,206332,22
6,48,113059,33575,38
6,55,120055,28404,20
6,60,91168,51472,18
6,70,120702,27790,31
7,13,70895,49481,29
7,28,517973,104465,24
7,32,54728,25217,31
7,34,192788,29273,128
7,35,104588,35751,106
7,43,50941,30008,514
7,48,238706,31677,155
7,51,170982,36504,38
7,54,154173,34255,49
7,57,259557,40459,127
7,95,28205,46397,25
7,101,502247,48449,32
8,31,8776,10376,58
8,35,115346,49834,35
8,37,214938,33204,68
8,39,21662,10782,144
8,43,176547,40043,59
