x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,121,19862,26260,8
68,121,33215,34907,6
68,123,23361,28024,8
68,124,24426,17300,8
68,126,34548,34145,6
70,121,34055,33209,9
70,123,28149,33908,6
71,121,26559,37006,7
97,13,31285,35492,9
98,11,30608,31597,5
98,16,36123,34579,5
120,86,22013,25145,8
121,88,28399,34590,10
122,86,26453,39295,10
122,105,20185,20063,7
123,67,18979,19682,7
125,67,22166,12637,9
126,67,26755,21858,17
126,76,36009,15302,6
127,73,6088,8151,18
127,88,26109,13538,5
127,89,4345,224932,4
127,91,23430,14680,7
