x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,78,48934,9641,4
8,62,35121,3406,53
11,91,27801,13521,10
14,61,27787,18593,61
18,82,86515,41607,11
23,58,378587,79265,19
24,29,55337,35429,10
24,45,1976,776,28
24,56,210717,64434,27
27,43,43621,23841,19
27,59,6830,13687,9
27,96,17727,24849,12
30,18,42398,18071,29
34,10,75736,22253,7
38,46,100094,69655,10
41,80,13777,68048,7
41,114,43082,61839,8
43,37,85992,56405,31
43,39,261459,43987,115
44,26,331607,72477,11
48,1,389277,81447,62
51,23,263451,54735,9
51,24,89600,73770,8
54,119,38955,93845,26
59,43,81722,24936,25
61,34,385595,68981,31
76,126,92438,70508,9
77,21,93217,28643,25
77,125,94010,70988,11
78,104,32367,20693,18
79,103,105420,71612,10
79,112,92851,93813,9
80,109,68779,55335,8
82,112,123995,97016,8
83,80,73861,57853,7
83,109,124675,162242,7
83,114,24943,163741,12
84,125,48341,93456,8
85,18,76351,3194,5
85,114,129213,163824,6
85,116,237055,64262,41
85,120,372193,76036,30
85,125,160870,42640,8
86,32,224440,54145,18
86,116,217281,57406,20
86,117,404669,49002,11
86,122,145301,29171,24
86,123,60177,67559,23
86,126,2239,1506,28
87,55,324692,68938,12
87,90,53109,6265,71
87,113,80113,91926,36
87,114,365910,48681,106
87,117,211861,46725,12
87,119,266808,82836,20
87,120,450375,67739,13
87,123,703419,64598,23
87,125,356329,56706,19
88,114,120995,84364,21
88,116,220436,57030,17
88,120,345320,43773,13
88,125,362480,93997,27
88,126,302460,58001,11
89,82,14593,18735,28
89,112,602228,75422,27
89,116,244435,78335,21
89,117,243247,43571,13
89,119,449229,62151,19
89,123,232688,69483,19
89,126,364757,62594,25
90,114,226833,65509,7
90,117,288634,78548,15
90,119,364305,72493,20
90,123,283382,51992,18
90,125,587494,178964,10
91,98,105536,25211,7
91,101,166053,66889,19
91,104,104946,43071,13
91,119,88968,33007,23
91,120,360259,49222,25
91,122,191046,62604,21
91,125,116131,42730,23
92,103,378110,36663,6
92,112,70940,28238,24
92,116,215443,53499,18
92,117,247311,95026,20
92,120,233011,54409,15
92,122,191401,56395,20
92,123,92341,47041,26
93,39,19239,67970,28
93,104,61204,37366,20
93,112,58802,14885,33
93,114,58815,9462,53
93,117,133870,45452,72
93,119,329191,57784,12
93,122,110601,61803,9
93,123,171896,73502,25
93,125,108403,73341,6
94,103,242795,34104,37
94,104,248825,73524,11
94,110,80497,31575,10
94,113,676089,178585,7
94,116,268230,74345,17
94,119,167457,69302,28
94,120,272475,60041,30
94,123,179896,61981,10
94,125,304609,68731,18
95,110,257253,74464,14
95,112,386687,122469,14
95,114,275714,96843,26
95,116,355900,123492,7
95,117,407121,76821,16
95,120,233716,61241,13
95,122,354032,74813,7
96,106,140278,24943,24
96,107,234969,132103,9
96,112,201818,72906,19
96,113,855812,116895,16
96,116,159430,52809,35
96,117,297717,67051,8
96,119,361316,71226,17
96,123,81597,43337,15
97,94,110578,53402,7
97,110,26517,52179,16
97,113,109829,47089,18
97,114,145945,41557,15
97,117,73177,55132,16
98,104,94069,79531,7
98,110,53057,35521,14
98,112,194175,83781,23
98,114,357707,112639,9
98,116,135869,52931,14
99,101,507513,165338,18
99,103,533585,87126,15
99,109,138754,115325,10
99,112,51430,49077,6
99,113,247956,90874,17
99,116,305506,78702,14
100,98,151784,58890,6
100,103,214135,63309,26
100,109,538198,66436,7
100,113,186322,83487,23
100,114,314992,93293,10
100,117,319126,171186,9
101,101,359379,114471,7
101,109,731239,70947,11
101,114,153738,52200,20
101,116,103199,63873,12
102,110,228606,67797,11
102,112,467743,56330,30
102,113,97683,26549,28
102,116,47948,49108,23
102,117,554308,130116,9
103,103,94557,95638,8
103,109,688596,66375,28
103,112,390006,92405,20
103,113,243136,97181,13
103,114,32610,28582,15
104,65,84739,63301,10
104,110,323810,99790,9
104,113,105408,40427,20
104,114,156558,51461,23
105,107,222381,68783,34
105,110,175839,52677,17
105,112,137029,41602,12
105,114,235467,46246,14
105,120,54508,38773,7
106,101,612757,161815,8
106,107,201627,63157,18
106,109,174026,37003,20
106,113,258128,70016,28
106,117,60945,60212,14
106,119,102590,26899,26
107,104,478275,68254,13
107,109,405606,82141,15
107,110,214997,50452,21
107,117,318866,84529,31
107,119,56798,73786,44
108,104,400238,69621,5
108,109,483306,68262,12
108,110,366478,80279,41
108,112,109429,50725,22
109,116,92665,78834,5
110,103,73186,94194,13
110,104,373384,67902,7
111,104,3475,6100,60
112,103,158811,93838,7
113,104,50084,50730,10
121,88,87779,25112,27
126,97,2676,1416,9
