x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,42189,42040,22
0,22,277181,270348,11
0,23,3143,3176,5
0,68,397219,325930,6
0,70,176164,213568,6
0,108,24806,17673,6
1,108,53593,58456,17
2,43,105277,115526,4
2,45,14674,13138,5
3,72,74535,117909,5
4,37,320304,269175,3
4,58,93640,95800,3
5,33,254675,248199,3
5,38,78808,51813,23
6,15,94038,93985,25
7,10,73486,143242,4
7,20,243477,202700,3
7,30,110441,170050,14
8,8,52833,48693,4
8,15,136719,133523,5
8,93,227568,235220,5
9,13,440137,382762,4
9,20,348188,279423,9
9,22,313740,251100,11
9,23,80673,85010,3
9,40,332374,352985,3
9,68,440875,284381,6
10,20,419558,382038,10
10,22,59152,61077,11
11,8,41952,22725,3
11,33,352579,354481,3
12,15,270662,284352,2
12,18,104850,122188,4
12,20,81576,62093,18
12,22,117733,78874,4
12,67,430755,523860,6
13,8,480298,380185,4
13,33,35484,35697,7
13,35,12904,11123,32
14,0,36829,22266,3
14,8,26397,30704,4
15,13,494364,473258,3
15,20,623966,594424,3
15,52,270891,270564,3
16,5,140019,141747,4
16,7,654209,676122,4
16,47,43339,57926,6
17,8,175920,160711,5
17,35,229154,249626,3
18,45,118517,98228,5
18,63,46136,54975,5
18,75,50725,40777,5
18,122,253184,202123,4
19,7,153532,171796,10
19,17,255760,316827,3
19,18,557108,586386,23
21,8,230232,201909,3
21,12,106075,87075,4
21,18,249721,220847,4
21,22,71839,63658,4
21,42,300697,335424,4
21,95,154895,102194,17
21,100,39063,41196,4
21,125,177615,136375,3
21,127,276714,239575,6
22,18,349454,135504,25
22,60,89419,53805,10
22,102,333663,471764,4
22,125,524567,328966,8
22,127,2401,700,24
23,5,460060,429012,3
23,42,147825,32433,16
23,82,288413,255483,10
23,122,298595,179181,22
24,10,48079,55580,3
24,18,346185,387429,3
24,20,258879,378355,3
24,42,675737,654130,4
24,113,159834,206846,25
25,43,266572,343519,10
26,5,550932,586715,3
26,108,50817,32622,3
26,110,328246,291649,5
26,112,381357,210207,6
26,113,371291,396943,14
26,115,270053,374777,3
27,5,98229,200124,10
27,7,193202,139770,3
27,8,296666,283013,4
27,42,66677,75235,22
27,72,51760,56334,5
28,107,210520,201624,28
28,108,257740,183165,10
29,3,356780,461854,8
29,5,314889,361579,3
29,105,208687,196351,10
29,108,84843,68003,40
30,102,193644,179330,25
31,2,246005,194847,5
31,97,276579,299776,17
31,98,129964,115171,8
32,7,41657,43192,5
32,58,83018,53988,10
33,62,210559,259521,12
33,63,254514,273828,9
33,85,255077,174891,23
33,92,399263,299626,4
33,95,243385,240182,25
34,2,25378,34408,22
34,40,522988,471379,34
34,83,314789,282967,9
35,57,336820,357822,10
35,58,546638,562221,9
35,80,485330,346050,3
35,85,5991,7576,29
35,87,37894,17234,3
36,40,183717,175656,4
37,42,195696,202701,11
37,83,349769,314075,8
38,2,340745,220052,3
38,48,458271,433101,9
38,80,336777,356727,4
39,60,199241,154154,23
40,0,314961,299196,2
40,40,336839,309483,4
40,65,488625,435706,3
40,67,331570,368048,4
40,70,76849,184922,22
40,72,301839,318126,9
40,73,6387,3483,10
40,75,485671,377580,2
41,0,313398,300920,3
41,3,305920,338876,3
41,5,215269,248908,4
42,67,375380,362448,5
42,68,126473,133133,5
42,72,399839,322223,5
42,73,13048,8801,11
43,0,408420,414319,3
43,50,79655,28321,4
43,67,121474,118979,2
43,68,209245,203791,4
44,58,208339,257359,3
44,60,118795,157488,5
45,55,99037,99794,5
45,62,210598,228064,9
45,65,232048,168630,9
45,67,266903,269556,3
45,68,335604,163092,4
46,63,17262,16380,11
47,52,156272,111867,6
47,53,208013,204425,19
47,55,344916,47660,4
47,60,378296,299511,5
48,2,349991,321813,3
48,42,215452,215787,4
48,43,46478,44086,4
49,37,141597,116562,6
49,48,405950,230891,4
49,50,355627,329699,4
50,45,332751,353075,5
50,47,206859,179169,3
50,50,455448,174110,13
51,35,487557,473561,5
51,38,31077,7667,7
52,35,136326,115983,11
52,37,217943,194333,4
52,45,315694,313423,3
52,50,245753,326759,3
52,52,100917,179400,4
53,45,539633,152841,4
53,47,370876,257048,4
53,48,305160,182475,4
53,50,94310,85847,25
54,32,344421,240459,5
54,38,534084,561881,4
54,42,495645,355426,9
55,38,68112,67685,3
55,40,667900,575734,4
55,43,44334,45649,10
56,32,416708,418109,4
57,7,115609,23209,3
57,8,47555,40492,6
57,10,8516,9328,12
57,30,187967,247958,4
57,35,80429,80445,5
57,37,298588,331518,3
57,38,184273,201480,4
58,10,307069,248608,3
58,13,39195,41395,4
58,35,539810,674274,4
58,37,278894,317143,4
58,38,196569,265707,4
59,15,209878,164577,4
59,17,151340,116816,4
59,27,295424,351716,4
59,28,324564,277106,5
59,32,63427,23606,4
60,0,304819,274083,3
60,2,58606,48418,4
60,8,322015,168514,3
60,10,67030,53387,4
60,13,331853,196136,4
60,25,474135,376803,12
60,27,241751,240794,3
60,28,341021,287844,4
60,30,483047,350319,4
60,32,621224,572642,4
60,33,354302,316651,9
60,35,262223,289570,5
60,37,221710,178821,10
60,38,266164,371711,3
61,8,43142,52320,4
61,12,30256,60408,3
61,15,180532,147399,10
61,17,360913,357274,33
61,33,311071,266351,5
61,35,167329,141005,18
61,37,142831,149435,4
61,38,65476,23841,6
61,40,195603,242237,14
62,0,279878,262420,4
62,15,18314,11320,6
62,22,117384,70031,4
62,23,339579,368662,5
62,25,400814,369893,3
62,27,97138,85409,16
62,30,464464,405147,4
62,32,78809,85348,6
63,0,301155,223053,6
63,3,167161,243381,4
63,10,346612,247553,4
63,12,240739,191184,6
63,13,239633,191429,15
63,23,392577,437290,4
63,25,332683,346797,8
63,27,162778,120774,11
63,28,165532,103615,3
63,32,439457,335231,3
63,33,213120,217069,3
63,35,408552,278285,24
64,10,149536,86480,10
64,32,163533,169911,4
64,33,39421,28699,27
65,0,158590,144974,10
65,3,348045,334965,4
65,23,322015,266579,2
65,25,277183,286435,4
65,28,100337,133963,3
65,30,277142,255451,2
66,0,277032,242782,4
66,30,222543,229293,4
66,32,215533,202597,4
66,33,3007,6816,44
67,5,153109,148069,21
67,20,255641,253218,3
67,22,206153,188090,15
67,32,152485,165096,33
68,0,218830,191270,3
68,2,127301,140397,2
68,3,249490,232857,14
68,20,69880,38289,5
68,25,202697,225379,3
68,27,47050,43086,4
68,28,193696,238278,23
68,30,287103,353159,5
69,0,304304,222236,9
69,2,625082,325221,5
69,3,136607,97720,12
69,5,239103,192120,14
69,7,213714,217483,8
69,10,352755,318592,3
69,25,533167,684213,5
69,28,208147,163718,7
70,3,177188,157068,6
70,5,372491,184991,6
70,7,31439,24329,4
70,8,168662,135302,3
70,10,258136,264254,3
70,12,247129,291542,5
70,30,68431,58658,17
71,0,303774,297873,3
71,2,35001,22361,9
71,12,560,760,49
71,22,97218,97625,3
71,25,139285,155073,108
71,27,116881,116353,18
71,28,224509,171973,13
72,2,364367,306937,7
72,3,276310,252160,4
72,5,291048,215847,4
72,7,228412,194203,7
72,8,182848,153594,4
72,10,243529,196734,4
72,22,260265,223592,10
72,23,291778,248659,11
72,25,223629,210073,13
72,27,213454,216872,23
73,3,258354,173654,5
73,5,181579,168586,5
73,7,358625,278002,4
73,8,130947,133732,8
73,12,375021,183321,4
73,13,320678,242501,3
73,20,277730,219887,6
74,12,176102,179400,3
74,13,214813,183377,3
74,15,306035,229078,3
74,17,353056,318968,9
74,18,231465,198882,9
74,20,197414,158009,7
74,22,181421,169920,7
74,23,217119,169082,8
74,25,172637,139951,15
74,27,120454,95578,21
75,5,237535,155129,10
75,7,131398,134560,6
75,8,224610,185374,6
75,10,320499,288803,3
75,20,238708,212560,4
75,22,212667,173415,6
75,23,185210,154175,7
75,25,241198,208375,20
75,27,132071,114036,11
76,5,592375,550882,4
76,7,275239,219808,6
76,8,220760,167397,12
76,10,181505,144382,4
76,12,167937,142049,8
76,13,205142,140271,6
76,15,308035,259493,6
76,17,237194,215388,6
76,18,195326,154627,15
77,10,197217,169972,8
77,12,160787,162690,6
77,13,223945,177750,12
77,15,414794,311087,4
77,17,252414,185256,6
77,18,152523,160865,4
77,20,286489,223309,16
77,22,156316,174317,11
77,23,50174,31268,21
78,8,214624,189306,3
79,5,52980,95902,4
79,7,404479,267164,5
79,8,321453,284520,10
79,10,137956,126834,13
79,12,75831,72748,20
79,13,151339,131544,12
79,15,168286,161032,7
79,17,204346,200994,5
80,10,162649,115706,5
80,12,403182,273828,3
80,13,128763,116101,21
80,15,147019,146258,14
80,17,202052,144831,13
80,18,65293,51790,4
81,5,290521,264358,5
81,7,303444,189255,12
81,8,105237,83357,12
82,0,362409,324879,5
82,5,220171,190305,4
82,7,397573,261959,7
82,8,361496,241120,8
82,10,69495,65443,3
82,12,204104,194045,3
82,15,257487,195927,10
82,17,212073,224290,10
83,10,214000,155966,7
83,12,585019,336130,3
83,13,535902,493730,4
83,15,317605,270190,11
83,17,36687,45934,3
84,2,197479,245953,9
84,3,379922,322301,12
84,5,365417,377074,4
84,7,264870,251808,4
85,0,89560,105527,3
85,3,321357,231747,3
85,5,251613,211131,10
85,7,233365,262103,3
85,8,263243,165576,10
85,12,74781,19245,2
87,0,41469,45763,15
87,5,261660,172023,3
87,7,406399,391215,22
88,3,56033,47243,26
88,7,54782,104331,20
