x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,77349,34982,9
0,89,92796,34447,8
0,91,145313,52056,9
0,93,102073,45312,10
0,94,118157,48720,9
0,113,702806,196149,11
0,114,377946,175591,12
1,88,82270,57604,10
1,91,125727,110191,6
1,93,85834,52439,8
1,94,200473,104178,9
1,98,81369,32111,9
1,99,184907,54796,9
1,101,65055,30089,13
1,103,141253,83609,7
1,104,130594,63559,8
2,76,237500,111120,11
2,78,121205,35103,11
2,79,97979,41295,9
2,81,31650,9875,8
2,98,86059,36767,9
2,99,17956,11427,13
2,101,127498,54340,6
2,104,164627,59687,10
3,78,105736,36619,9
3,79,146848,45436,8
3,81,163752,50609,9
3,83,76774,52484,15
3,84,223870,52917,10
3,93,155964,56210,9
3,94,127355,41561,18
3,96,122738,54228,9
4,88,3125,396,18
4,89,56562,126,5
4,91,4519,6554,5
4,93,68691,33870,8
4,94,155162,39131,8
4,96,156595,59512,8
4,98,215859,108366,8
4,99,91807,42923,9
4,101,106461,48378,8
5,78,5774,5083,13
5,79,184747,53773,20
5,81,96983,29282,10
5,83,124181,45906,10
5,96,120898,49690,9
5,98,175338,65726,8
5,99,157325,56508,9
5,101,104674,51688,9
6,78,91737,42545,10
6,79,237962,81315,7
6,88,29401,14803,10
6,89,65076,54150,7
7,88,178048,115854,32
7,98,183644,70894,9
7,99,100041,56275,9
8,76,101117,50943,8
8,78,120708,56185,9
8,103,8699,526,22
8,108,59767,46268,6
8,109,174897,58030,8
8,111,89620,50774,9
9,76,46460,20156,7
9,78,150955,97334,6
9,79,176369,108895,7
9,88,181492,95840,10
9,109,42698,31719,9
10,118,70523,48659,9
11,78,18085,5362,10
11,79,168965,88153,8
11,81,140000,121323,6
11,83,225344,198212,4
12,76,304937,54413,8
12,78,111915,38565,8
12,79,207687,56533,11
12,81,170420,118814,7
12,83,168675,138017,6
12,84,170535,101927,8
12,86,224433,192356,5
12,88,203021,169277,4
12,89,203720,95936,8
12,116,279538,206312,10
12,119,135016,105125,7
13,83,170275,133401,6
13,84,169565,127887,7
13,86,130711,66893,10
13,88,204929,103432,8
13,89,213601,134289,6
13,91,179982,55274,9
13,93,218228,155827,6
13,94,156008,89394,11
13,96,167110,145228,8
13,119,149950,36695,8
13,121,38712,26696,10
14,74,62640,15538,22
14,76,92108,33767,33
14,78,115227,100719,4
14,79,20597,15398,44
14,81,117708,89049,14
14,94,186191,150842,7
14,96,223272,179735,4
14,98,356921,294859,3
14,101,32851,8511,10
14,103,151237,132200,10
14,108,98691,51352,8
14,109,164855,45950,10
14,113,217782,166008,9
15,73,261460,51497,10
15,74,156763,51674,8
15,76,155148,53869,9
15,78,218607,71542,10
15,79,4000,3787,63
15,81,21970,16496,33
15,83,184264,132924,5
15,84,176731,134589,5
15,86,155830,107740,7
15,88,153055,81175,8
15,89,171922,123678,6
15,91,155976,93664,8
15,93,193166,147110,5
15,104,134390,56800,9
15,106,145844,57621,9
15,108,129012,52291,16
15,109,127940,77193,9
15,111,157736,77535,9
15,113,104953,42775,12
15,114,168876,118253,6
15,116,73896,63071,14
16,83,189556,107604,9
16,84,152365,52369,8
16,86,63316,47923,9
16,88,197371,107741,9
16,89,112486,53489,15
16,91,165586,119055,7
16,93,179078,141722,5
16,94,191750,153996,5
16,96,175694,147248,5
16,98,92293,43604,9
16,101,176951,88422,9
16,103,130572,84803,9
16,116,185313,65202,9
17,74,166478,45533,12
17,76,157599,62719,9
17,78,186397,53189,9
17,79,95426,58270,8
17,81,240931,82480,7
17,93,171989,126351,8
17,94,237487,204611,6
17,96,232350,188882,5
17,101,307589,5555,12
17,104,110175,54716,15
17,106,135770,44903,9
17,108,162150,118408,8
17,109,130324,56207,10
17,111,212229,157333,5
17,113,146958,39808,10
17,114,148882,52063,10
18,71,308316,51663,7
18,73,299652,52192,6
18,76,137440,47324,9
18,78,154671,50577,9
18,79,84615,31421,13
18,81,115307,44361,9
18,83,156477,47253,9
18,84,68753,76701,10
18,86,92138,45690,9
18,88,148674,88991,7
18,89,164590,122004,7
18,91,121004,74694,8
18,108,161269,143161,6
18,109,205970,154889,6
18,111,164647,117135,7
18,113,164355,79442,7
18,114,156744,72158,10
18,116,159328,49962,8
19,81,320208,188898,11
19,83,138675,101277,11
19,84,150666,105971,8
19,86,40593,30566,7
19,88,147569,86390,9
19,89,160015,106360,9
19,91,158810,124043,7
19,93,186119,149068,8
19,94,239437,192174,10
19,101,104411,104234,2
19,114,155435,91765,11
19,116,183652,62903,8
19,124,565,237,58
20,74,92809,53516,19
20,76,158990,54613,12
20,78,149239,48399,12
20,79,192041,106674,9
20,93,106842,71882,11
20,94,162557,110288,8
20,96,158499,125620,8
20,98,158066,78112,6
20,99,157717,107984,5
20,101,229706,175803,4
20,103,141990,75587,7
20,104,216747,183651,8
20,109,136507,65771,5
20,111,191580,148497,5
20,113,192145,143882,6
20,126,253134,124929,8
21,76,314677,230855,5
21,78,129419,55945,10
21,79,178134,140665,8
21,81,90269,37670,40
21,83,114381,93591,10
21,84,180877,148912,9
21,88,292169,171184,9
21,89,123285,59904,11
21,91,152058,81229,8
21,103,155506,72342,7
21,104,177374,128851,7
21,106,181213,104190,5
21,108,165276,130655,5
21,109,147407,111049,7
21,111,153727,127312,5
21,113,156343,134450,5
21,114,101025,46773,8
21,116,178544,101966,7
21,118,137098,71102,6
21,119,140781,57554,27
21,121,81497,41263,18
21,123,134710,54537,9
21,124,109870,35048,16
22,83,67558,59233,8
22,84,133616,80817,8
22,86,109485,59554,11
22,88,55765,50618,8
22,89,82508,75977,10
22,91,148799,106163,8
22,93,151633,112350,8
22,94,138986,67981,11
22,96,150808,101548,9
22,98,136673,97100,6
22,99,207180,107452,8
22,101,179930,131709,7
22,114,109615,62710,8
22,116,236216,173010,7
22,118,151777,75114,9
22,119,145438,80972,7
22,121,125383,54957,15
22,123,155367,73746,10
22,124,162992,126751,6
22,126,254996,100397,6
23,91,173192,124133,9
23,93,156535,98150,8
23,94,183135,89724,8
23,96,179181,111968,7
23,98,120038,68829,13
23,99,197144,50956,6
23,101,239691,86895,11
23,103,166409,56615,17
23,104,156293,112689,9
23,106,194486,116312,6
23,108,156165,110737,6
23,109,98597,74792,7
23,111,147012,115489,6
23,113,140072,98948,7
23,124,114531,77447,7
23,126,150740,117268,6
24,88,9331,30585,9
24,89,154403,84433,9
24,103,151958,59989,8
24,104,162817,106731,9
24,106,185377,123733,6
24,108,138113,56226,8
24,109,167630,126820,7
24,111,176273,116491,6
24,113,159818,83526,6
24,114,97620,48786,11
24,116,181119,71118,14
24,118,137526,68674,10
24,119,125567,94826,7
24,121,198020,94158,9
24,123,142949,72366,10
25,91,149357,102058,4
25,93,134404,95696,9
25,94,162627,125572,7
25,96,198787,150608,5
25,98,179959,137040,7
25,99,217927,160880,3
25,101,173473,48697,9
25,113,188503,139228,7
25,114,153857,104314,7
25,116,130888,55808,9
25,118,82862,37816,12
25,119,51037,22145,9
25,121,132048,75968,9
25,123,174350,97444,7
25,124,147026,96850,5
25,126,78878,43235,3
26,93,97054,99109,25
26,94,370457,297630,3
26,96,271924,213575,3
26,98,157349,67867,11
26,99,155570,97193,6
26,101,209309,186292,6
26,103,188393,126648,20
26,104,87579,33663,12
26,106,173854,139474,7
26,108,152838,91607,9
26,109,113360,72010,7
26,111,167579,123581,6
26,124,263796,231605,3
27,101,234419,161038,3
27,103,276903,217842,3
27,108,258610,226595,7
27,109,192631,156823,5
27,111,139568,116948,4
27,113,176443,127088,6
27,114,150487,113273,7
27,116,146477,85240,11
27,118,100867,70307,6
27,119,111618,55484,8
27,121,105829,83460,5
27,123,104598,88750,6
28,96,498729,481011,3
28,98,122964,63637,11
28,99,208801,75786,6
28,113,175515,117506,6
28,114,124575,105965,7
28,116,163460,129004,8
28,118,82665,42550,11
28,119,107086,55515,9
28,121,153914,97867,7
28,126,400824,143498,9
29,111,158548,135479,6
30,109,490910,374831,3
30,111,36543,24221,10
30,113,153744,127801,5
30,114,171372,115442,6
30,116,74115,36351,10
30,118,89694,55751,10
30,119,116938,72205,8
30,121,185863,185459,4
31,113,196064,157779,5
31,114,185301,153363,4
31,116,121547,75702,12
31,118,102212,44448,8
31,119,56707,41616,9
31,121,9138,8522,17
31,123,103608,104305,4
32,109,85833,48383,3
32,121,19091,19523,2
33,113,517305,415822,3
33,116,86259,32164,8
33,118,103930,61223,12
33,119,111997,63230,27
34,93,515941,492635,3
34,113,27832,25725,11
34,118,29390,26523,87
34,119,14282,12091,130
36,113,103148,56471,7
36,114,524826,458451,5
36,118,40031,41348,47
36,119,38657,27178,112
37,119,9611,3778,163
38,119,96621,53259,9
39,98,79180,108570,8
39,111,72427,30864,8
39,113,12978,5000,10
40,109,219449,55594,7
40,111,55999,36970,13
40,113,141039,55441,9
40,114,126529,51420,10
40,116,85583,38198,21
40,118,23890,25082,8
41,119,175247,52696,30
41,121,151006,45405,11
42,104,128303,96464,11
42,108,163487,77076,10
42,109,279391,96030,21
42,111,171542,138821,9
42,113,127611,85073,9
42,114,115955,40539,12
42,116,132435,80887,11
42,118,159541,76935,19
43,108,102773,41914,9
43,109,132337,44710,8
43,111,145137,56550,8
43,113,155425,49741,9
43,114,169238,54178,10
43,116,112995,54741,9
43,118,123694,61331,11
43,119,134908,47548,10
43,121,108769,39202,12
43,123,134002,80646,9
43,124,108230,43228,8
43,126,88794,36846,13
44,118,139821,50814,10
44,119,138275,43095,10
44,121,104512,42076,14
44,123,137051,43623,11
44,124,140121,45420,10
44,126,109310,41952,14
45,99,181569,154588,8
45,101,237567,157100,10
45,103,66512,55866,8
45,104,164899,113004,7
45,106,76888,63176,8
45,108,70191,37701,13
45,109,140601,48562,8
45,111,157671,47851,8
45,113,199068,47961,10
45,114,127008,40559,12
45,116,92079,33523,12
46,14,10777,3903,7
