x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,102667,63536,9
1,19,912207,438534,9
1,108,20355,678,7
2,113,262274,330347,7
25,15,78587,33185,7
26,6,154062,335494,11
27,0,179231,197535,9
27,11,236857,253874,7
29,13,371638,261141,7
59,0,513053,482514,6
61,103,6555,72897,16
62,18,146669,213974,5
62,102,35597,51089,28
63,23,39821,25027,15
63,95,239458,275908,7
63,103,196530,69524,16
64,98,84494,45651,15
67,19,86821,115250,12
67,63,190976,249785,7
68,44,507879,465073,9
71,23,119000,51568,13
73,29,20703,25557,17
73,92,191027,155122,18
74,29,490518,318974,8
76,92,83746,105398,15
79,23,28157,40455,12
81,31,38201,27496,8
81,32,38105,30240,17
82,27,257416,348955,9
82,29,100116,77063,6
83,8,46115,49394,14
83,27,77318,85812,7
84,90,24689,6102,8
85,94,222758,234118,10
85,95,57015,43464,7
86,65,64728,134024,8
88,69,75394,35822,7
89,76,117190,114050,8
90,76,203250,218354,9
91,66,148648,179275,9
91,68,26260,17449,7
91,69,70192,49328,9
93,65,7803,7407,9
93,68,179694,116301,7
93,85,116740,122550,5
95,82,132490,236411,5
95,85,71611,107588,5
96,82,49952,33676,14
103,63,75425,284056,8
103,74,13740,31611,7
104,68,42669,36584,19
104,73,315525,443677,5
105,73,286929,409773,9
107,27,137074,165770,5
114,29,171606,153490,12
114,37,295187,274579,7
115,27,58392,66769,6
115,29,182501,249258,5
118,27,790019,370620,6
119,65,110908,97077,7
119,66,156767,230528,5
121,76,51541,84371,7
127,19,63550,51978,8
