x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,70126,42448,13
0,115,25062,11002,15
2,110,2876,2843,9
12,127,184,1074,26
20,58,959,905,23
21,115,134949,56705,13
24,1,35684,26286,13
24,3,14985,5671,21
24,5,7448,4844,14
24,45,6806,10302,21
24,52,398,16243,124
24,53,50133,17287,26
26,1,45584,28478,13
26,6,26971,25400,15
27,1,48217,35869,13
27,6,20879,46378,15
27,36,26042,21814,26
27,43,2664,4589,32
27,48,26686,18733,14
29,6,35004,27588,15
29,40,28441,8785,30
29,41,45041,23329,34
29,43,5125,6321,36
29,45,32027,9721,30
29,47,1345,6830,42
30,36,15855,17558,29
30,38,14345,14856,38
30,40,22637,9496,116
30,41,15508,8157,34
30,43,644,4694,57
32,33,5420,10076,27
32,35,7931,9461,38
32,36,18316,12765,64
32,38,6809,5948,29
32,40,11577,12490,40
33,26,19772,9530,41
33,40,4122,1798,36
35,31,8105,5411,31
35,33,35077,8635,64
36,28,24849,8829,33
38,25,19653,11015,31
39,21,1831,1652,26
39,25,11865,8082,33
45,6,27809,13646,34
112,75,6855,7149,8
113,73,1322,1062,8
113,75,6819,6747,8
115,75,24268,10315,19
116,75,10474,4485,15
