x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,84,1042,24532,29
8,19,13253,6233,29
9,83,5816,6495,31
12,15,9145,9121,18
13,121,20447,21316,8
18,15,21903,17206,11
19,108,12996,18029,10
21,69,2000,3354,18
24,67,1787,1862,17
31,106,7282,8308,16
32,12,7715,2882,13
32,14,23721,4104,18
32,78,1415,1253,29
32,79,14904,5920,26
32,81,6712,3744,19
32,106,8479,12559,9
36,14,28677,4501,10
40,34,10031,907,24
43,36,19252,26092,9
43,37,9404,9036,15
43,39,6680,8037,30
45,25,1725,1961,53
45,37,12798,9022,10
45,39,29836,18296,15
46,25,1716,1858,22
46,27,3458,26486,33
46,72,4539,5418,16
47,7,5400,5072,12
49,74,22854,46140,5
50,71,2004,4176,13
50,72,6921,8043,13
50,93,4012,5787,68
51,42,11313,14846,14
51,111,18070,7412,7
52,9,2404,6836,13
52,37,965,2972,281
52,69,23517,18566,12
54,37,901,1735,39
54,41,2073,2109,29
54,42,1196,1157,40
57,113,30963,12000,7
58,41,26317,45431,5
58,46,3133,3720,5
58,47,22398,20573,9
60,5,7589,7852,13
60,10,7407,7656,11
60,12,5669,1682,5
60,101,3240,2166,6
61,4,11252,8437,11
61,5,7319,14112,4
61,7,4579,3950,35
61,9,11182,11159,10
61,10,13978,6937,8
61,12,13455,14340,8
61,14,5379,5464,7
61,31,2344,2342,22
61,34,1782,2513,51
61,36,1828,3302,17
63,2,20453,31137,7
63,4,18633,9303,6
63,5,46910,30601,8
63,7,21081,20266,41
63,12,17369,10723,5
63,14,23484,9686,5
63,19,5345,18900,39
63,31,2029,3107,73
63,32,18669,18262,21
63,34,1566,998,104
63,36,1934,2858,32
64,2,19463,24191,9
64,4,4935,7431,9
64,5,18529,15563,9
64,7,7010,7203,8
64,12,24068,5653,8
64,14,8970,9148,5
64,15,68325,41205,7
64,17,30087,44876,3
64,22,2536,4717,21
64,32,1314,4459,38
64,34,1916,1483,40
64,36,427,383,11
64,54,6,9,274
64,56,2233,1800,56
65,56,883,5198,42
65,57,3171,3671,30
65,59,2036,2316,28
65,61,1612,2572,42
66,0,5441,7603,10
66,2,5997,12551,9
66,4,37836,20022,4
66,9,18797,16261,5
66,12,52815,11067,5
66,14,37578,38589,5
66,15,15884,17569,6
66,17,20521,24083,7
66,19,23670,11600,7
66,20,31070,25500,4
67,2,7798,7694,10
67,17,15789,33332,6
68,46,17818,28771,21
69,2,19655,7161,5
69,10,9074,9275,6
70,44,8860,10674,24
70,46,4864,8264,208
72,20,183,19100,6
72,27,36843,19443,8
73,25,3897,30069,19
73,27,9125,9493,11
73,29,21247,22546,9
73,31,13537,8611,7
73,32,21264,7652,10
75,119,4520,6886,9
77,57,4992,1923,110
81,10,8913,25086,19
82,9,4714,3783,37
82,10,5975,13024,108
82,20,6915,4052,6
82,126,34879,17596,6
84,7,4983,9339,34
84,9,5724,6654,15
84,10,1647,4842,84
85,9,9601,24248,35
86,41,5864,6262,11
87,12,2701,2615,47
88,12,2911,6235,27
88,14,4541,6978,22
88,17,8782,9371,10
88,36,4818,4361,14
89,15,21568,14546,23
89,20,6687,6716,6
90,14,28960,31603,33
90,119,6354,2840,24
94,29,3016,6160,16
103,5,3300,8652,29
104,14,2898,1567,10
107,34,1219,3011,51
108,56,1211,1556,109
112,91,20130,23763,18
123,84,318,233,29
124,88,5422,6158,30
127,72,12448,7400,9
127,83,10498,18732,32
