x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,46178,3630,17
1,81,68169,36025,34
1,82,30558,27976,26
1,85,112646,31150,28
1,88,88435,2517,39
4,71,49500,21156,15
4,76,127610,48079,33
4,82,33431,33069,20
5,84,17003,9745,58
6,71,514335,113988,27
6,73,16453,89346,56
7,75,237045,61709,73
9,78,447202,36628,27
10,67,54968,46744,26
11,78,213217,63295,21
12,71,364439,44483,22
13,24,57855,20533,60
13,70,503726,103430,28
13,87,51629,51222,26
15,75,127549,45152,28
15,84,150721,48626,24
15,85,92188,58653,27
15,127,352808,32496,75
16,73,126144,29673,28
16,82,69418,49963,27
17,88,100275,43154,23
18,87,103615,46513,19
18,122,499590,118343,20
19,71,46920,77911,21
19,125,150821,18183,21
19,127,11287,15693,80
20,71,70325,44692,24
20,75,56491,29737,42
20,76,3882,138,61
20,88,117777,29142,26
21,75,453304,45629,66
21,91,163633,37294,27
21,125,82093,27534,35
22,71,220018,33166,22
22,73,33971,783,29
22,94,58269,47377,21
23,71,277601,39536,196
23,94,70291,23454,23
24,70,21846,34631,32
24,73,22847,24643,36
25,71,455614,40927,38
25,117,88230,32767,56
26,71,95170,5769,256
27,73,80914,32976,25
27,75,598935,58448,22
28,71,276559,15177,102
29,71,256057,38982,121
30,71,338823,28002,39
30,75,246585,34894,50
32,68,21091,34970,25
32,70,109160,22423,42
32,71,91004,36000,112
32,73,100797,33616,209
33,73,299880,67249,45
33,75,582765,25293,19
34,70,463453,81018,22
36,65,95217,47824,20
43,75,172158,35177,53
44,75,96936,41086,29
44,87,54755,76551,18
61,73,19548,7721,24
71,94,207231,49992,26
71,96,28160,13519,25
71,98,253697,37354,21
72,96,246620,41985,27
73,94,27399,38834,21
74,96,115077,25742,40
76,98,121528,31813,27
81,78,87032,51166,64
112,105,18066,21694,20
117,99,323852,43766,19
