x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,107,386229,411433,7
12,107,403908,389462,6
13,104,210955,160947,5
13,106,182374,151413,7
13,107,264357,207343,9
13,109,347331,331184,9
14,102,87724,75240,20
14,109,156731,137936,7
14,110,45880,21888,20
15,40,340313,417133,3
15,101,99848,88997,8
15,102,17992,11656,12
15,104,181782,142726,5
15,106,159725,118179,5
15,107,214585,173502,6
16,102,159071,136253,12
16,104,188958,160317,7
16,106,145472,115016,7
16,107,74767,41093,12
16,109,202310,152626,4
16,110,245626,198658,5
17,42,282999,244434,6
17,97,8032,8036,18
17,99,178062,145794,9
17,101,152796,134236,9
17,107,171503,133182,6
17,109,172227,142584,5
17,110,222334,237424,3
18,56,345243,158654,6
18,97,245044,238459,17
18,99,205180,168051,6
18,101,183401,155821,7
18,102,186576,138553,10
18,104,194984,157243,6
18,106,141406,112254,4
18,114,10270,496,34
18,117,22643,21147,29
19,42,61920,58027,9
19,92,210496,188324,4
19,94,32127,30540,2
19,102,128599,93106,8
19,104,271048,230029,7
19,106,171099,144448,5
19,107,135859,104014,6
19,109,175110,136201,6
19,110,136422,104303,7
19,117,79367,76350,8
19,119,144998,113155,9
19,120,170557,130547,10
19,122,125605,88845,9
20,17,9182,8972,3
20,37,33068,16447,6
20,40,242066,213760,4
20,55,132729,141595,6
20,56,9023,4884,6
20,92,104015,89367,5
20,96,223199,164196,5
20,97,173096,151267,7
20,99,207281,180717,7
20,101,234005,193162,6
20,107,122927,100178,6
20,109,145027,120441,5
20,110,151561,122325,8
20,112,130241,97034,8
20,114,83496,73856,9
20,115,77742,69380,9
20,122,174571,119583,8
20,124,44878,43130,5
21,24,193048,158028,4
21,55,314237,187168,5
21,97,133373,115235,8
21,99,139170,105888,4
21,101,102397,73515,5
21,102,133600,133581,5
21,104,142593,117237,4
21,106,191296,154468,6
21,112,108524,90159,8
21,114,99434,81333,8
21,115,86675,68336,8
21,117,118276,109222,7
21,119,115513,78521,9
21,120,150158,114274,7
22,29,115488,89711,5
22,30,259080,234863,5
22,32,269010,267004,12
22,43,87994,57092,4
22,45,216079,309668,7
22,92,52973,29215,9
22,94,132672,101474,8
22,96,183221,162097,7
22,102,131834,130324,5
22,104,220274,170685,8
22,106,88047,69651,7
22,107,139105,99413,7
22,109,161789,134898,6
22,110,158737,127616,6
22,117,103555,91869,7
22,119,151668,128406,6
22,120,133899,100485,5
22,122,97784,79248,8
22,124,14723,6194,5
23,24,218714,407610,3
23,25,430402,375736,4
23,32,311770,224130,5
23,91,131856,116473,10
23,92,131707,95500,9
23,94,113623,82023,6
23,96,213296,203146,5
23,97,223098,190422,4
23,99,260830,181997,4
23,101,312607,222544,4
23,107,216935,179117,5
23,109,219095,186430,4
23,110,145724,131457,6
23,112,163324,120997,6
23,114,237189,185276,4
23,115,111828,92278,8
23,122,98746,84140,5
23,124,44893,38020,5
24,24,192869,167034,4
24,25,128460,153498,4
24,29,76997,55244,7
24,30,268735,238510,5
24,40,448633,455050,5
24,42,253003,215542,3
24,53,308395,161222,5
24,55,653377,456371,7
24,56,335649,299643,4
24,58,320251,334428,3
24,96,121369,135787,5
24,97,306393,220991,4
24,99,102761,104665,4
24,101,207638,160908,9
24,102,214306,143399,6
24,104,189851,178911,6
24,106,180084,170230,8
24,110,215202,166975,5
24,112,243429,185439,5
24,114,184325,146385,7
24,115,243272,173668,7
24,117,158659,142430,6
24,119,204703,163119,7
24,120,183816,186139,3
