x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,77967,96320,12
0,46,63392,99592,6
0,47,23184,29885,20
0,63,97388,24126,18
0,68,272163,51973,7
0,87,239128,82947,33
1,42,65451,13487,22
1,53,41971,30096,33
1,69,272888,50982,28
1,87,216001,36402,7
2,46,216785,37871,29
2,95,79472,25741,6
3,26,280613,60871,35
3,58,786549,63818,15
4,42,56169,28611,31
4,44,61537,13233,9
4,47,127052,25515,29
4,49,81451,47716,22
4,52,33297,29692,21
4,53,58857,66222,6
4,56,56447,25924,21
4,58,90648,25356,6
4,62,520476,67231,18
4,107,108957,25486,21
4,108,346562,63208,6
5,46,44998,19960,11
5,50,79545,27607,7
5,59,44608,690,68
5,95,383900,67983,22
6,71,30215,28378,22
6,97,247635,47179,7
6,101,36217,37171,7
7,95,352970,55054,9
7,97,152043,32066,8
7,98,239374,61397,27
8,37,51693,142381,7
8,53,88782,62158,30
8,75,94716,64348,27
8,100,457201,53953,22
9,95,676856,75536,13
9,98,569756,74469,7
9,100,362877,40796,14
10,91,91121,26417,22
10,97,100215,247908,7
10,100,224739,81081,19
10,102,92586,106058,6
10,114,336997,56741,13
11,39,539779,37433,10
11,52,593823,63266,6
12,39,588748,37738,11
12,56,388457,63570,5
12,81,127149,34170,5
13,44,435266,114958,24
13,81,47250,23174,21
14,11,54082,35844,226
14,94,75618,110895,22
15,43,109528,24833,39
15,50,50585,55697,24
15,100,10183,7443,29
16,50,343592,50267,17
16,94,484471,75108,24
17,47,57007,23803,5
17,50,527928,41133,15
17,52,244729,82660,13
17,92,51873,96311,21
18,10,1103724,190070,16
18,13,139278,67333,123
18,47,51186,12812,35
18,49,104457,28131,17
19,10,194719,37679,21
19,11,560268,62743,8
19,49,38109,13049,6
19,50,18042,13225,10
19,59,62145,38882,7
20,11,400716,63363,9
20,20,26691,25159,89
20,47,94117,81565,5
20,115,121801,26875,21
21,42,150213,76010,5
21,49,58156,22511,26
21,82,93688,93156,6
