x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,209801,62340,27
0,17,225036,53665,29
0,20,283785,58461,17
0,21,114900,38242,30
1,13,66303,25115,16
1,16,334138,87629,17
1,17,416661,62189,17
1,18,94931,46460,17
2,1,625319,63886,11
2,8,119828,12507,9
2,14,86057,47680,9
2,17,294283,56775,23
2,79,80395,27929,11
3,2,93812,65924,8
3,14,559368,66040,31
3,16,120988,43504,21
4,5,305736,47677,70
4,13,380288,63219,14
4,32,36435,7560,26
4,33,61894,52616,23
4,65,51686,65773,10
4,83,44429,24890,27
5,4,73711,37421,17
9,109,252452,365104,11
11,77,212663,72378,14
15,55,287863,52285,10
16,58,378843,63911,8
16,89,100878,13026,24
17,1,406856,36572,13
17,4,202670,30717,17
17,58,79338,57369,24
17,65,524453,68032,26
18,2,379183,36193,15
18,5,386043,36322,14
18,77,80843,71891,7
18,82,134982,24793,9
19,4,280799,36099,21
19,64,73069,67861,25
19,84,51438,28634,22
20,5,49193,55938,34
20,95,183588,56531,14
21,7,296824,62076,23
21,54,108025,50629,15
21,86,80576,38432,17
21,89,206011,57986,9
22,52,304253,65292,30
22,55,12855,71982,25
23,4,399337,63841,24
23,52,390255,66295,41
23,54,191395,57002,10
25,8,564753,175126,8
25,52,262867,61197,14
25,84,22850,66089,10
25,89,206740,68748,10
27,5,207205,65364,54
28,18,9659,9581,10
29,7,23748,152494,11
29,68,193546,65916,8
29,101,94165,48427,7
30,105,19632,9613,8
31,64,65241,63531,11
32,98,35777,33756,8
33,99,23438,33269,9
34,1,922930,175610,10
39,45,125925,175780,17
40,98,8160,14737,8
44,104,93976,73361,18
45,2,381805,156956,12
45,99,42730,25717,11
46,52,171215,54045,17
46,123,81539,27127,9
47,102,87765,38802,13
48,95,93381,46971,8
50,54,156165,56501,8
50,105,339815,71323,9
51,112,129764,97331,12
53,105,59236,80380,23
54,118,325545,149453,9
59,64,34362,38993,26
60,68,47154,37051,28
60,74,44019,18640,99
60,80,379512,65694,13
61,73,107094,72330,13
62,74,61103,72166,9
62,127,86155,59780,11
63,20,365606,26412,11
66,95,47453,13257,32
66,123,89166,45804,7
68,73,61407,71771,13
69,73,69398,54483,94
69,117,75292,44829,9
70,62,89078,26780,12
70,76,33814,57366,33
71,76,17193,17527,32
72,77,577183,76872,13
73,68,42236,25765,10
73,74,23555,18261,11
73,79,32675,20553,10
73,80,54168,71309,10
75,68,121234,25099,13
76,80,60903,19047,11
77,76,7440,1967,25
77,80,17802,32593,11
77,82,119586,24968,26
78,30,67241,39271,12
78,62,31656,44800,10
78,77,46982,43351,10
79,115,35986,51993,11
79,117,33621,50037,16
81,115,39886,51672,12
82,82,56260,28275,30
83,83,49365,24830,10
84,82,486920,69171,10
85,82,633361,74135,10
87,80,571121,67238,18
87,82,87639,26117,10
88,13,266909,36165,13
89,79,90792,27185,26
90,117,50059,42226,10
91,80,542115,82549,29
91,82,519803,68268,47
91,115,44741,27468,9
91,118,73604,80884,11
92,115,46069,33590,10
92,117,28916,25672,8
94,11,62042,22995,14
96,127,378133,97005,11
97,5,83714,73295,24
97,7,94764,94013,15
98,5,220271,26175,16
98,7,344288,36677,11
99,4,235616,50123,16
102,124,442928,152106,12
103,18,372195,63879,10
104,29,50905,56712,26
105,30,36180,32210,9
106,125,92431,93103,18
118,57,303726,38099,14
119,57,20272,11985,48
120,58,44681,38677,15
