x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,15,147649,48783,19
56,11,434798,93492,20
56,109,443778,69749,29
58,8,611001,82671,22
58,11,498933,79341,22
59,10,695287,142428,28
60,5,678659,77214,24
60,7,291280,143831,30
60,8,367094,106912,23
61,5,79344,69215,25
61,6,510511,120263,23
61,8,610598,120496,24
62,3,77312,57039,19
62,6,634627,142603,24
62,7,590864,100432,25
62,10,966888,141505,28
63,5,815806,158231,24
63,7,88356,61552,23
64,2,68513,50360,22
64,5,903759,173544,24
64,7,1344955,337688,22
64,8,231406,241519,24
65,3,654731,93718,30
67,1,662770,124177,28
67,2,127354,47914,22
69,2,302950,418175,24
73,2,94471,94263,29
