x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,54,188724,212159,12
27,65,140565,90441,11
31,28,147598,121142,12
34,41,219519,155852,12
36,6,34672,40701,10
39,117,49872,58699,13
48,113,31358,42338,10
49,109,76563,76808,12
49,112,29749,40958,33
50,109,148960,130162,12
57,11,307110,169105,12
65,98,39357,38430,11
78,86,142870,143709,12
79,126,93656,93983,13
80,84,136064,105273,14
80,86,69302,74243,11
81,86,30999,37555,270
84,76,39460,41499,11
84,78,32313,35107,12
84,115,29800,34007,11
84,117,18227,6752,10
86,76,8034,29457,11
92,53,67010,51637,13
92,54,87743,67982,11
94,53,35988,49079,14
94,54,86824,84249,13
97,62,40819,52414,13
100,61,89270,90249,0
