x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,11,47382,30892,35
88,119,101293,90651,2
88,121,33309,28079,2
88,123,50294,55994,9
89,103,19755,653,3
89,105,37599,43690,11
89,114,29873,42460,3
89,116,85509,80024,1
90,103,32316,38625,3
90,105,40190,34104,12
90,114,23293,40321,2
90,116,14235,41959,16
90,121,81242,61642,16
90,123,96244,106121,2
91,52,32973,32955,42
91,119,32739,34972,3
91,126,11196,16573,18
91,127,25526,61586,15
92,118,15878,21934,9
92,127,57858,56331,28
93,116,32510,39055,2
93,119,44366,53368,4
94,40,4497,1037,21
95,19,54938,64065,27
95,73,31430,33633,19
96,73,18721,32699,21
98,13,7761,3248,8
99,31,12869,45209,32
99,118,27596,26053,29
100,94,37632,36796,35
101,56,56723,52232,26
102,85,41052,42448,40
103,94,160408,217310,60
104,85,34682,30147,35
105,55,4854,416,57
105,63,101967,86448,24
105,69,50715,44557,20
106,24,31311,16124,23
106,82,28123,27288,28
106,94,35062,35808,7
107,0,21781,25629,42
107,31,20197,37937,30
107,94,32481,25337,2
107,95,38233,11312,2
108,0,25808,18643,27
108,15,106011,110071,37
108,16,9891,19274,21
109,21,21232,46305,28
110,16,19625,12136,34
110,42,23390,32219,16
110,95,27315,31947,11
111,29,70342,75295,22
111,44,82832,48606,10
112,18,7699,31223,28
112,31,41353,71103,21
112,95,46157,48222,3
113,44,26277,32984,21
113,52,22618,48158,69
113,92,26693,28230,3
113,94,33922,39321,3
113,97,26636,32327,10
114,31,127534,36231,23
114,40,38433,44681,24
114,44,47815,45483,24
114,45,59939,49439,23
114,97,34797,34204,23
115,31,19105,31117,31
115,37,38055,38889,19
115,39,39911,36692,17
115,44,46122,60714,18
115,45,70055,65335,22
115,47,90267,76449,19
115,48,66872,72236,24
116,42,55351,58258,21
116,66,7727,13743,22
117,44,58163,72125,24
117,45,65473,77183,25
117,47,71341,42692,25
118,6,106911,244259,29
118,44,38220,52074,30
119,8,30520,39217,16
119,42,53034,42006,19
119,97,50154,72043,9
120,42,26032,36172,19
120,44,53360,57714,37
120,97,113254,161357,22
120,116,22075,46282,48
121,127,7859,19124,63
122,97,215811,404447,3
123,29,54857,63181,24
123,39,116560,123368,28
124,29,30999,44886,19
124,31,27429,26845,36
124,89,46742,50869,11
124,90,39490,38115,5
124,116,20808,54056,23
125,89,25461,27478,3
125,90,70127,74818,22
125,97,118411,110391,4
125,116,18763,24285,21
125,118,23308,21671,3
126,94,27408,32139,4
126,95,19794,29756,11
126,97,43771,53058,19
126,98,41813,53634,4
127,16,99211,102105,6
127,90,48881,40952,2
127,92,23200,27150,4
127,97,39166,44497,4
127,98,29345,44984,7
127,116,24421,37189,10
127,118,75383,84798,24
127,124,74285,70439,49
