x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,59,38493,16342,6
4,105,28634,29254,14
12,71,32091,7903,14
16,46,18543,24865,9
25,18,11083,39629,11
25,64,8785,1587,41
25,92,47859,47315,11
26,64,9225,4056,15
26,92,164348,132180,5
27,90,28896,33843,23
28,90,35411,50304,14
29,16,63557,98476,15
29,89,6114,23538,22
30,16,14479,27081,12
36,21,50256,32377,6
37,30,29506,10185,8
39,28,10282,10553,32
41,28,56660,53990,7
43,15,15528,46559,9
43,67,153906,175830,6
44,67,10419,16423,19
44,117,27878,34539,13
45,115,57877,56255,10
46,67,35285,1531,19
46,117,9847,41420,14
47,117,20366,25255,13
48,68,17406,17482,12
48,70,22951,44814,16
50,70,18857,23427,13
51,105,22243,36054,11
55,112,3766,959,19
56,3,46927,17715,10
57,104,37542,60795,11
59,13,10673,33202,9
59,24,87253,100735,7
61,6,10187,18615,13
65,19,2620,1309,15
66,21,38967,37452,14
67,3,37013,42453,12
67,16,18073,21764,8
67,18,108628,77894,8
67,19,64865,60653,9
68,15,51389,62065,11
68,18,57322,71481,19
68,19,40237,39370,23
68,21,9761,25549,9
68,25,4045,7797,14
68,27,31469,28951,9
68,33,40942,44781,8
69,15,23452,31552,15
69,16,52015,47478,11
69,21,47688,53777,10
69,22,34651,32062,12
69,30,49128,50990,9
69,34,34844,30884,9
70,15,14058,25449,12
70,16,47959,54246,4
70,18,137068,77062,10
70,19,50798,65281,10
71,18,32219,38786,12
71,19,128523,76755,9
71,24,8755,11943,8
72,16,91198,89946,8
72,19,64514,67612,14
73,9,38231,38544,12
73,18,29112,39170,8
73,24,49651,45881,11
74,18,26253,37026,13
75,8,37065,31008,8
75,19,24186,11990,13
76,16,36233,30980,12
77,34,21441,56908,33
80,12,69796,86988,12
81,13,45463,43775,14
81,114,47471,49938,6
82,9,21940,31932,7
82,12,37566,33306,9
83,15,19212,18799,8
83,111,18918,20421,9
86,121,17444,2191,10
88,10,25868,43444,10
88,127,47764,46452,6
89,123,59135,35586,5
89,124,59663,28452,5
90,124,16247,16617,6
90,126,46082,57254,6
91,3,48589,51921,7
91,64,21099,32053,20
93,74,28183,31742,14
95,77,2,2022,19
104,9,54113,46557,7
104,126,43,1799,30
107,124,26525,35076,7
108,6,25491,20472,37
119,37,7027,7745,22
122,0,27475,30842,10
