x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,7895,7015,30
1,14,29590,7269,28
4,108,33891,35194,28
4,116,41068,44256,31
5,110,132716,208452,26
6,107,1920,19804,47
29,75,25824,118684,40
34,42,7313,19943,10
38,45,6224,16844,104
40,45,17153,31139,39
42,50,16647,19915,8
45,53,13217,21163,22
49,57,23741,64554,8
49,71,10730,32561,46
50,54,70890,74917,33
54,12,24334,67290,31
57,62,51640,28638,33
58,15,21989,48461,32
61,96,2968,5891,59
63,81,5717,272,32
68,107,4547,3554,201
77,110,5624,13791,80
80,51,56083,80336,31
81,111,11337,29284,45
82,113,4010,9799,103
84,47,3614,2721,55
85,50,18204,91132,40
85,99,4272,5412,54
86,99,10021,4444,38
88,95,12880,5903,46
88,96,6281,3339,48
88,99,3832,1899,98
89,77,35041,54404,34
90,80,37855,24669,37
90,111,198497,76518,22
92,113,28113,19838,23
95,14,15072,4881,38
95,15,25080,12824,36
98,114,208574,150442,25
98,116,19706,18352,4
99,114,23872,27683,9
99,116,71499,74235,7
99,122,49838,37767,30
99,123,49740,48602,23
100,113,36225,49359,11
100,116,83148,76501,29
100,123,38534,42487,17
101,17,12090,5032,49
101,113,24016,6115,41
101,114,84867,75488,5
101,122,14965,22634,24
102,113,33316,36678,13
102,114,103812,109811,11
102,116,56350,47148,19
102,120,42017,29499,22
102,122,38377,39526,26
102,125,4803,34535,20
103,108,51967,43020,12
103,111,51884,63538,9
103,116,59962,66807,5
103,117,14469,54025,43
104,110,93358,112930,5
104,111,30582,34011,5
104,113,57127,40457,16
104,114,65777,81015,6
104,117,51666,32815,15
104,119,94731,75354,7
104,120,32940,44715,10
105,108,67246,73611,6
105,113,41843,52610,12
105,114,39093,73280,5
105,116,20322,13861,6
105,120,34558,44327,11
105,122,22365,40070,16
105,123,141874,107988,12
106,110,38825,49260,7
106,111,65777,66421,12
106,114,73173,75210,11
106,116,44307,37514,8
106,117,32448,36871,8
106,119,46770,61498,12
107,108,98402,114462,18
107,110,17141,21773,17
107,111,91791,118364,13
107,113,48062,72508,16
107,117,22888,21772,7
107,119,41181,41247,11
107,120,43971,44038,8
107,122,45993,48569,11
108,107,68297,63326,14
108,111,63655,72531,14
108,113,50101,60373,12
108,114,31115,33756,12
108,116,44885,53082,11
108,119,24877,26335,8
108,120,90433,95577,4
109,108,55696,105930,7
109,110,81792,69465,6
109,114,62348,64814,12
109,116,32138,27228,10
109,117,49152,49805,6
110,104,7717,5995,43
110,111,36493,9273,10
110,113,55641,56808,19
110,116,91612,86020,6
110,117,46668,53245,13
110,119,57049,54462,9
111,113,48016,48000,8
111,114,61302,75111,14
111,119,37303,45417,19
111,120,25666,33139,7
112,65,12907,13451,33
112,81,37009,27872,17
112,107,200378,160359,9
112,110,2150,869,38
112,114,74606,90901,7
112,116,61786,52534,8
112,117,54461,64535,10
113,60,8588,35573,45
113,62,5745,795,56
113,63,8904,9796,31
113,116,44194,58971,11
113,117,39939,40421,7
113,119,69520,63300,9
113,120,118215,173913,8
114,62,9431,16900,32
114,111,49199,1300,30
114,113,212727,221424,18
114,114,16873,26686,30
114,119,34700,37801,9
114,120,8700,10604,8
115,42,16304,22169,33
115,113,48168,49363,10
115,114,78096,78698,10
115,116,73267,87047,11
115,117,71082,91491,25
116,42,47909,53543,40
116,114,44646,39828,13
116,116,83981,86411,7
116,117,28697,30265,11
116,119,14550,24975,41
117,113,16210,9559,9
117,119,75142,58583,30
118,23,12381,47908,34
118,113,2303,9971,6
118,116,79943,9647,4
118,120,36195,46845,31
119,122,120018,101456,19
120,120,40009,62330,15
120,125,15617,15551,47
121,123,10154,7498,38
123,116,23674,15325,47
125,116,3135,1778,18
