x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,32,21890,25185,4
121,33,63152,66861,11
121,40,112437,104703,14
121,41,63512,67677,8
121,43,84490,87469,18
121,44,42475,44826,1
121,53,60375,64670,18
121,54,50510,54089,6
121,56,61384,58093,9
121,57,60069,66133,10
121,59,59324,62424,9
121,61,24528,25131,9
121,70,27867,27355,7
122,32,38654,38450,7
122,33,72215,77660,6
122,36,102364,127432,6
122,38,59167,66090,17
122,43,149259,120433,20
122,49,57083,66257,9
122,51,72363,83335,8
122,57,71587,74297,8
122,59,64427,66935,6
122,61,79873,89468,11
122,62,68933,77275,6
122,64,20097,42062,2
122,65,27504,14799,3
123,12,26770,36290,29
123,20,15601,21604,3
123,40,34782,36830,16
123,41,77962,81378,11
123,48,39357,40297,4
123,49,43281,48539,9
123,51,64564,54362,4
123,53,58535,56214,10
123,54,63262,66614,7
123,56,75308,72265,8
123,62,69162,78802,9
123,64,67913,76990,7
124,28,48191,87151,3
124,40,52030,64660,8
124,46,39381,41867,4
124,53,78821,86272,17
124,54,93240,95261,8
124,56,71931,81283,9
124,57,51017,70803,6
124,59,42491,54273,7
124,61,65931,82199,17
124,67,63432,64580,12
125,48,46356,55491,11
125,49,61143,70093,6
125,51,52351,52401,5
125,57,74938,82591,11
125,59,46311,46615,5
125,61,58769,64724,6
125,62,58268,64620,7
125,64,63013,71792,4
126,28,68224,43898,12
126,38,36363,38150,3
126,40,63491,62802,4
126,48,101665,101492,9
126,49,62634,71039,7
126,51,82517,80829,11
126,53,56556,52068,7
126,54,69344,65691,15
126,56,69457,67998,7
126,61,65371,82910,3
126,62,65308,65497,6
126,64,41024,46640,14
126,65,44162,49977,7
126,67,44705,46492,5
127,46,44862,65627,2
127,51,70044,74130,8
127,53,65711,79481,7
127,54,79658,85113,11
127,56,62696,66941,6
127,57,62571,67362,8
127,59,51863,80457,13
127,65,64727,53508,14
