x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,107,13288,2876,26
89,95,6972,26,98
90,95,47267,2164,37
91,103,28792,1472,39
94,80,13430,933,44
94,88,18840,95,23
94,118,32886,6646,38
95,83,24007,777,24
95,85,9995,1061,26
95,117,6488,1247,29
96,67,32050,36107,8
97,77,3862,1518,23
97,80,8727,552,24
98,60,5932,3779,11
98,62,10233,7053,31
98,108,1757,907,36
98,110,17107,3838,20
98,112,28934,3962,21
98,113,1086,1209,40
100,0,10818,2136,20
100,5,42028,20405,6
100,7,5432,5129,22
100,9,49509,52379,8
100,10,33165,25238,17
100,12,39774,40404,10
100,112,17643,7133,22
100,117,15992,677,31
101,12,50020,35932,13
101,14,86227,56147,9
101,15,30359,1445,34
101,117,17795,823,49
101,118,11051,505,39
102,9,42829,23871,19
102,10,70101,35009,18
102,105,2016,2109,27
103,5,79347,33193,20
103,7,20062,14140,19
103,9,38933,40920,7
103,10,53433,46876,6
104,17,38985,39275,6
104,115,79697,56913,10
105,0,4946,734,33
105,4,31759,48818,8
105,5,53759,41736,7
105,7,49,32523,7
105,57,16101,3301,28
105,92,30803,1165,45
105,100,8228,88,26
105,120,22080,2500,24
106,0,7389,171,107
106,50,1327,1839,26
106,82,5551,418,12
106,97,4099,3003,34
107,10,67799,69739,6
107,12,34579,29082,7
107,24,6306,2789,30
107,43,26685,5741,20
107,112,9365,134,42
108,0,195631,96172,5
108,2,7398,155,61
108,25,101725,113674,8
108,60,36734,15732,7
108,62,22409,4403,26
108,68,152900,95015,7
108,105,27905,100,28
109,2,8361,747,24
109,9,9152,3053,21
109,10,65798,85513,6
109,32,5827,2508,49
109,47,33346,74554,10
109,115,13524,334,24
110,10,24676,1612,94
110,14,15721,16767,16
110,17,36202,38575,15
110,29,33046,36929,8
110,47,107972,78554,16
110,60,51805,4137,24
110,108,8443,3584,24
110,113,1471,570,29
110,115,8830,1127,88
111,0,28715,33651,6
111,4,1016,886,45
111,30,42726,86587,9
111,60,12710,1847,23
111,98,5661,49,57
111,117,17498,195,19
111,127,16048,640,22
112,7,369,1992,209
112,10,4,11,9
112,12,210259,96209,6
112,30,25872,19111,15
112,37,135735,63342,15
112,62,10612,1295,19
112,125,21889,852,23
113,12,2806,1082,28
113,24,10300,601,32
113,25,111458,66330,7
113,82,1582,724,50
113,83,1989,739,55
113,92,10433,708,99
113,122,4803,121,99
114,5,1967,563,25
114,22,16481,819,28
114,25,22647,3301,25
114,37,10856,403,19
114,65,2118,1824,98
114,68,19253,6176,23
115,10,49499,38475,9
115,40,15038,1250,44
115,43,24901,535,28
115,70,26720,5110,24
116,12,3694,4985,31
116,38,11378,197,28
116,83,14185,460,37
117,68,17421,31,32
117,83,15896,1288,36
117,122,10143,948,33
118,2,29909,2357,23
118,47,1787,382,23
118,95,31211,3384,31
118,108,35117,347,23
118,123,18437,1226,25
119,7,17039,2297,20
119,14,33063,1793,36
120,0,12510,2273,33
120,2,14205,2988,25
120,17,7921,609,26
120,57,17221,927,23
120,63,12133,3407,31
120,123,19959,2677,146
121,2,17921,3143,22
121,4,17709,1776,24
121,5,20030,1893,24
121,7,17996,1358,25
121,14,206109,96250,6
121,47,15560,2090,24
121,97,17119,1123,57
122,5,23014,1911,23
122,9,61918,46520,9
122,17,3520,415,29
122,22,41013,3404,21
122,115,6507,120,25
123,4,17345,1553,24
123,118,6939,14,47
123,123,6881,425,24
124,0,3669,385,12
124,73,11298,1189,26
125,10,2417,765,49
125,14,36177,42964,10
125,15,14157,2734,22
126,65,28835,3341,28
126,80,17365,2242,27
127,7,237,434,29
127,70,11105,3612,29
