x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,86,17071,1259,24
96,76,17745,4836,28
97,73,36936,45978,15
104,60,52412,57682,15
106,58,77024,93417,14
106,60,39848,3381,23
107,58,75845,81624,12
109,56,52229,65338,15
109,58,89115,89959,16
110,55,21576,26211,19
110,56,48617,56162,17
111,60,41159,31612,27
112,53,10797,1017,65
112,55,26669,4782,27
112,56,56287,43121,16
112,58,39932,23162,27
113,58,8137,813,45
113,60,33749,1640,42
115,48,1646,1691,38
115,55,37527,36208,24
118,28,83848,83608,16
119,27,85375,96910,16
119,28,42686,46231,14
119,30,63095,83126,16
120,8,19661,1341,36
121,12,29517,870,36
122,8,3207,419,41
122,18,15561,15426,29
124,13,3896,722,46
124,22,30876,1612,39
125,33,85546,87203,14
126,3,26769,1117,40
126,5,31066,1301,26
126,13,8669,755,37
