x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,37727,72860,14
2,94,9189,9592,30
4,32,109577,125431,13
5,25,48377,55223,14
5,27,74507,86552,16
5,32,34855,16013,14
5,33,58224,41756,14
6,79,44524,33530,13
7,24,26431,105105,44
7,25,42453,38617,15
7,27,101066,63521,15
8,25,53883,58806,18
8,27,46092,44393,21
8,28,66472,58004,20
8,30,110851,115900,13
8,32,17979,43173,33
8,101,43029,41641,18
8,121,16800,4934,20
9,19,14249,51040,60
9,20,33012,55058,15
9,24,49167,59597,14
10,19,27595,45091,56
10,20,20927,44221,13
10,22,27279,78260,17
10,24,68805,76025,19
10,25,64889,68611,16
10,27,96332,89469,19
10,28,70205,103949,19
10,30,2173,1712,13
10,84,9408,5870,37
11,25,45762,45597,14
11,28,96796,67277,20
11,47,102215,126918,30
12,22,47115,56471,26
13,22,55796,72647,13
13,25,47331,55472,49
13,27,33750,37582,19
14,25,44064,44906,16
14,27,47209,48541,17
15,17,25727,14403,12
16,2,47599,53820,16
16,4,16743,8999,18
16,5,16837,35156,18
16,25,103905,112315,15
16,27,45875,43105,10
17,99,12934,18641,20
18,33,3737,31946,27
18,127,2057,30165,62
19,112,109216,293761,9
21,124,92649,93885,24
21,127,39260,45701,17
22,122,17502,17734,14
22,124,57763,52228,39
22,126,26752,25658,16
23,53,77050,109630,14
23,55,57591,73517,15
23,119,27151,30545,12
23,121,64050,55554,15
24,53,48529,22723,12
24,55,38329,38600,30
24,56,51021,1986,13
26,53,6836,13585,14
28,42,156722,233167,16
29,25,18822,8545,39
42,2,24873,41922,17
42,7,53523,44136,11
43,12,29469,71504,15
46,12,108,2446,79
