x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,12831,1919,13
0,55,112755,147809,12
1,42,158312,163398,49
1,44,31212,38193,11
1,52,65426,36983,12
1,53,44582,21844,15
1,68,16713,35235,29
2,39,26220,43185,7
2,52,69689,3427,19
2,53,31231,23053,7
4,9,55511,43239,11
4,42,47102,53577,12
4,63,32887,33744,24
4,68,251110,201556,12
4,85,27458,36651,12
5,52,30085,41997,13
5,68,7954,16179,15
5,70,3220,18625,39
6,40,23984,35690,12
6,75,42756,13747,16
7,45,12784,18404,8
7,50,4624,4851,15
7,52,29562,37833,10
7,70,10222,8431,31
7,90,48415,65999,8
8,4,17072,33015,15
8,11,20711,29333,16
8,76,34237,71529,10
8,94,129397,179090,9
9,11,33996,49689,10
9,52,1425,15360,8
9,63,60523,48194,16
10,19,32538,53471,20
10,48,19668,23565,13
10,83,2680,3564,3
10,99,125779,148909,23
11,2,96899,48621,3
11,6,80662,96002,28
11,9,32630,28397,13
11,11,6801,41179,59
11,16,30685,33724,20
11,34,285794,303151,6
11,35,257320,294980,18
11,53,24433,32057,10
11,55,64574,38633,11
11,78,30659,38228,15
12,11,34386,30881,17
12,12,42398,41467,19
12,19,44542,45049,12
12,35,273648,295126,9
12,55,17704,12775,12
12,57,25587,9826,27
12,58,99926,106264,12
12,60,13057,14178,19
12,62,47724,45166,10
12,78,86825,109799,9
12,80,125502,129137,8
12,83,197114,189173,15
13,2,113301,78105,17
13,4,12828,5964,11
13,6,33213,50547,18
13,9,93084,100483,6
13,22,79048,70202,11
13,24,43358,49815,13
13,40,25784,27736,12
14,2,32186,53494,20
14,6,47284,64763,19
14,9,30890,33505,15
14,11,45309,43262,13
14,12,62765,75124,23
14,50,22341,26994,18
14,52,42954,75674,11
14,55,47600,49858,15
14,57,26678,23452,27
14,68,9430,11557,9
14,98,57477,54278,10
15,11,72759,63873,14
15,12,52394,52664,15
15,22,8681,32172,12
15,53,69563,107033,15
15,55,30323,37294,15
15,57,51993,62250,16
15,58,54634,59123,21
16,1,836,42038,56
16,2,53038,33273,12
16,4,45208,51536,17
16,6,106624,117092,14
16,16,38834,51870,17
16,17,23492,38347,14
16,19,43672,41019,13
16,29,67005,69363,13
16,40,35740,41385,15
16,42,43840,44417,28
16,57,31275,26360,9
16,58,49786,54391,20
16,60,62318,75238,25
16,65,59389,69449,8
16,81,125329,114853,9
17,2,33763,28714,29
17,4,31683,34707,22
17,7,20426,11384,10
17,9,48352,48019,11
17,11,27052,34763,30
17,12,37078,49169,16
17,35,62241,81740,19
17,53,31673,27083,20
17,55,122954,147514,15
17,65,58056,55724,9
17,71,35677,10984,18
17,85,180871,274845,12
18,9,82661,52017,15
18,11,72388,49378,9
18,12,57501,30284,6
18,17,33987,33116,8
18,53,23469,15172,10
18,55,69169,39322,19
18,57,38162,36556,17
18,58,58233,67491,11
18,60,155614,106313,13
18,63,31188,38449,21
18,78,45107,31226,6
18,81,29397,35817,11
18,83,120028,94312,11
19,2,207132,75379,18
19,4,48671,54316,21
19,6,41194,34428,17
19,7,60421,64060,10
19,25,76163,36648,11
19,40,15154,50363,6
19,57,177951,106740,9
19,58,97240,52717,7
19,60,82339,101170,7
19,62,44493,35462,7
19,63,35244,39011,19
19,65,42282,49023,5
19,78,54780,44839,10
19,80,63480,63552,13
19,81,62795,65532,12
20,4,32869,35999,13
20,6,95092,80083,15
20,7,37290,27850,16
20,9,68667,58590,11
20,11,58852,66878,16
20,12,29168,31037,8
20,55,31583,52859,16
20,63,42157,48555,8
20,65,67244,59726,7
20,67,28480,43365,8
20,70,23143,42949,16
20,76,51136,45114,15
20,85,104002,164031,15
20,86,56865,62505,12
21,7,52814,47142,12
21,9,71103,66325,12
21,11,96801,69546,9
21,12,241193,121685,11
21,19,11227,5314,6
21,52,45450,69278,11
21,53,95124,107772,14
21,58,100891,26507,6
21,60,87977,80646,8
21,62,56202,41370,7
21,75,4209,1644,16
21,78,38625,43718,8
21,80,101783,95392,25
21,81,25031,30372,13
22,1,11489,16491,24
22,4,54963,43073,21
22,6,64411,62074,16
22,19,21241,37227,15
22,24,6620,6501,14
22,60,157189,170592,6
22,62,99740,104253,9
22,63,52747,60588,10
22,65,86218,48165,6
22,67,45433,52125,7
22,68,124100,63775,6
22,78,87575,113236,12
22,80,59359,70185,20
22,88,30994,38072,11
23,2,27370,27548,14
23,4,76047,62805,20
23,6,83988,97168,16
23,7,62833,58753,11
23,9,90020,92574,11
23,11,54011,32318,6
23,24,72820,87244,13
23,27,31708,72213,11
23,29,48565,67852,8
23,30,33288,40446,170
23,50,33423,35842,16
23,52,58694,62021,13
23,63,55854,53762,9
23,65,42626,54765,7
23,67,45589,44267,7
23,68,41057,50346,12
23,73,79923,49064,7
23,75,81721,36585,7
23,83,27264,34312,9
23,85,60043,68131,14
23,86,73134,32833,9
23,88,47644,51891,15
23,90,23609,16539,19
24,9,49754,40036,14
24,17,157947,107279,26
24,19,18423,53810,30
24,27,5337,4512,21
24,30,135091,77112,18
24,35,60594,79370,18
24,37,37401,35518,10
24,39,62218,80018,14
24,40,67735,88644,8
24,48,30787,29525,10
24,50,22174,46178,19
24,52,181678,202754,13
24,53,36160,59435,35
24,58,147133,37430,8
24,60,127801,111971,12
24,62,111927,104566,9
24,70,52339,64900,10
24,71,130732,196851,3
24,73,52900,27907,16
24,76,28797,28292,4
24,78,67888,72413,13
24,80,95467,119354,11
24,81,98490,111310,6
25,4,64810,81145,13
25,25,38652,44981,16
25,35,159192,285052,6
25,39,70979,91040,18
25,40,94457,84225,9
25,42,29259,31621,47
25,58,134237,143697,11
25,60,87091,68126,10
25,62,111361,68293,7
25,63,54693,84802,14
25,65,48508,48939,5
25,67,100923,78341,11
25,68,122002,115789,8
25,78,55632,47695,11
25,80,53859,70193,11
25,81,51379,47188,16
25,83,73349,56504,12
25,85,43219,25204,13
25,86,69688,30867,16
25,88,33271,21056,7
26,4,40437,57370,19
26,24,34378,25323,12
26,42,22417,47297,18
26,44,100240,145141,22
26,45,102403,123451,8
26,47,68886,70503,14
26,50,20880,17242,6
26,62,96950,94679,14
26,63,82354,74406,9
26,65,66234,65312,10
26,67,49732,54457,9
26,68,36586,122413,7
26,70,63516,73889,12
26,83,66516,24724,20
26,86,76454,67593,18
26,88,41225,40460,15
27,39,47281,42465,28
27,40,62500,74204,16
27,48,67130,69128,10
27,50,66398,61773,13
27,52,52323,56945,12
27,53,50451,50039,13
27,55,45899,52210,20
27,57,32346,29756,8
27,58,71060,75027,12
27,60,89249,63565,9
27,68,107341,101612,10
27,70,116198,96997,7
27,71,98231,73127,6
27,78,131965,148870,12
27,80,29609,60302,9
27,81,18400,54295,7
28,22,5497,3276,32
28,40,74379,83940,10
28,47,48753,66710,10
28,55,60267,64109,13
28,57,49468,54792,17
28,58,76700,62961,11
28,60,127614,114767,8
28,62,86109,76325,20
28,63,73358,62885,9
28,65,142157,46516,10
28,67,71499,59446,11
28,78,46672,34416,9
28,81,46290,27186,14
28,83,25638,37643,15
28,85,35253,34369,12
28,86,47671,33417,12
29,44,22909,48350,10
29,48,43860,45276,47
29,50,68422,84516,14
29,52,37206,81295,19
29,53,82606,89969,19
29,62,58433,53710,10
29,63,109484,66676,7
29,65,113445,88094,4
29,67,65911,92218,8
29,68,78769,90376,9
29,70,42488,48085,12
29,71,131308,118542,8
29,81,78784,105875,18
29,83,56121,78660,13
29,85,58580,56631,9
30,47,1928,32782,32
30,48,51362,60495,22
30,50,68143,65534,13
30,52,62160,69122,16
30,53,38774,43110,12
30,55,72104,65003,9
30,57,52940,58291,26
30,58,51471,36877,8
30,60,96531,89150,10
30,68,50566,70394,10
30,70,28483,36541,9
30,71,81385,113221,5
31,53,43018,47144,3
31,55,31259,28426,16
31,57,44109,43060,10
31,58,48462,43970,14
31,60,70566,70659,10
31,62,86984,52675,12
31,63,70251,53568,14
31,65,104669,80816,3
31,67,103706,92782,8
31,75,25727,31835,14
31,78,290385,159732,26
31,80,36942,38616,22
31,83,87417,57468,11
31,85,121215,173434,13
32,42,4676,4672,29
32,45,42064,54301,15
32,47,31836,32204,11
32,48,46942,46983,13
32,50,72518,77307,16
32,60,89110,64539,22
32,62,73159,59439,11
32,63,88701,54063,7
32,65,117099,100001,11
32,67,134459,97568,6
32,68,127414,77171,11
32,70,80126,96204,8
32,71,24648,45991,15
32,86,25208,31152,32
33,47,36757,43229,20
33,48,79310,58622,10
33,50,36399,70995,12
33,53,25511,19635,4
33,55,37402,34599,12
33,57,32750,43322,10
33,58,46209,48791,9
33,67,88045,73902,7
33,68,91734,105893,11
33,71,39988,41506,10
33,73,64625,78809,13
33,76,20557,35290,82
33,80,51815,44033,9
34,55,28628,33115,2
34,57,34899,34650,11
34,58,66601,28164,12
34,60,60249,41238,11
34,62,44699,36665,9
34,63,54644,39056,10
34,65,124028,84809,7
34,73,40905,61843,23
34,78,82214,121055,9
34,80,95997,81879,18
34,81,52134,29410,13
34,86,95521,105013,10
35,60,39845,25177,8
35,62,94984,57075,10
35,63,77224,44316,8
