x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,70,11511,15638,5
117,73,2709,5472,17
117,76,5203,4673,18
119,68,64273,40512,10
119,71,9138,5785,18
119,126,12477,2193,19
120,71,9984,12726,29
121,118,17838,1274,19
121,120,51429,22695,4
121,121,33333,4546,22
121,125,5140,5972,18
121,126,78935,77802,4
122,68,47319,4438,20
122,70,9011,12596,46
122,71,24409,5552,11
123,66,24787,17589,10
123,68,49273,45895,12
123,70,52651,36532,13
123,71,36729,28942,129
123,110,36105,33247,4
123,115,79264,83308,5
123,116,19271,2737,14
123,118,30876,27332,7
123,120,32086,36181,9
124,63,27013,22256,10
124,65,43710,41587,9
124,78,1755,1422,18
124,81,89893,5688,416
124,113,36535,24584,15
124,115,52100,45204,4
125,56,19383,12428,10
125,58,45379,39370,11
125,60,37543,39885,15
125,61,39285,31172,11
125,63,26453,32524,18
125,65,64166,55000,10
125,66,27731,19672,15
125,68,38621,40195,10
125,70,48802,30227,15
125,71,39158,29540,15
125,103,76766,94118,5
125,105,104556,51896,12
125,106,44668,36653,16
125,108,4737,4149,20
125,111,113041,82516,4
126,66,25685,17853,19
126,68,25512,19248,18
126,70,32448,28050,47
126,71,17709,3163,22
126,73,27568,19586,15
126,75,20808,12422,24
126,76,20680,3064,20
126,101,33584,13826,23
126,103,13444,1948,25
126,110,67762,38493,14
126,113,44675,48364,5
126,116,21823,18932,11
127,48,107587,104735,4
127,50,26634,17054,16
127,51,29158,27718,14
127,53,23293,16221,15
127,55,28784,25694,13
127,56,42024,31941,12
127,58,34096,32857,18
127,60,46433,36307,15
127,61,42054,28338,12
127,63,34122,30093,16
127,65,47762,31900,9
127,76,6755,1980,24
127,78,32501,23513,22
127,95,106273,105420,6
127,96,33676,41335,14
127,98,10584,1820,12
127,100,34818,20662,12
127,111,3277,1216,37
127,113,5903,1785,66
127,116,12100,1518,30
