x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,28463,40108,10
8,64,42392,36593,12
10,39,135095,104143,9
10,45,28100,40755,9
10,51,23348,38717,9
10,64,18023,42269,10
12,43,30000,29957,13
13,46,32234,29264,10
13,51,9386,9223,10
27,94,59033,105983,12
28,29,19979,785,185
28,89,69399,40177,13
29,64,177943,95429,10
29,88,21932,47074,14
29,92,71164,93722,11
29,94,28043,5311,12
42,91,111565,2114,11
42,92,68062,116079,22
52,5,2666,6166,87
53,51,21948,13305,10
69,23,46072,90360,13
76,43,5244,15193,22
77,27,61982,46826,17
77,46,90836,57100,9
79,43,26452,37442,17
81,42,96485,71799,12
83,8,47264,46947,5
107,4,35191,33546,7
107,5,26025,12424,5
112,14,4375,6205,42
121,41,1311,2813,17
124,14,7441,11859,21
126,15,5389,8242,80
127,17,4407,8887,64
