x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,80192,120012,37
0,95,24980,66358,60
2,58,38613,42927,38
2,76,30574,42080,37
3,69,13856,32857,36
4,67,19393,35458,36
79,119,42400,39897,39
82,78,11440,25164,52
84,80,23779,137709,37
94,78,8902,23553,39
95,17,3118,2034,46
95,18,19144,28779,39
97,18,39799,48257,36
98,18,28665,34675,35
100,15,17086,33789,44
117,127,34969,38914,45
119,65,14070,42775,106
123,58,26883,20094,48
124,59,81398,115977,4
125,59,45148,72077,63
125,61,63479,66597,22
125,62,38619,38639,25
125,64,68842,96900,5
126,62,57908,62726,11
127,59,42057,43330,5
