x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,11621,49157,93
3,122,70389,49391,63
6,0,27027,38482,29
7,26,9976,35644,40
11,62,3874,4773,50
12,5,28603,30075,43
14,5,3784,3412,65
15,30,4186,17400,20
15,73,58293,59255,28
16,71,46758,53951,30
17,71,14296,15005,26
17,73,20933,62153,35
17,74,25791,29019,14
18,71,28881,67120,41
19,23,27589,29683,16
19,70,29667,58093,28
20,71,32348,36821,28
21,21,2478,33872,18
22,68,15416,30816,43
24,21,9710,29459,17
24,67,30457,48587,33
25,70,30582,35281,20
29,9,16539,27078,43
32,9,15341,10611,21
35,124,15101,19424,40
38,6,2317,21,49
38,122,6175,7547,36
40,122,41055,34952,32
40,124,17566,7781,24
43,5,31967,36473,45
44,5,48410,20526,59
44,17,7991,7446,15
45,57,206335,170647,10
48,2,18000,19595,40
48,56,152513,162756,2
48,57,48757,48130,7
48,73,40671,36095,20
49,54,69482,71323,3
49,59,35591,48613,6
49,60,34271,48342,23
49,62,55043,80976,9
49,67,32097,30221,9
49,71,33870,35581,10
49,76,20094,35072,3
50,54,50864,42251,2
50,56,81699,83892,10
50,57,19276,19545,7
50,74,117671,66945,30
51,56,41987,33790,11
51,57,35791,24024,14
51,60,10911,20125,37
51,73,11579,17995,35
51,74,90910,78606,24
51,76,52188,45527,19
52,53,5832,8011,16
52,54,40931,65964,4
52,57,73639,70858,10
52,59,54284,56658,5
53,12,19617,13476,18
53,53,37967,50544,13
53,54,77241,96478,5
53,56,24382,25461,9
53,74,23018,34194,35
53,80,12435,13360,5
54,54,37150,47638,4
55,51,47472,53217,2
55,53,32210,31059,11
56,53,9958,62519,1
60,53,26738,40436,13
66,73,6678,10033,17
76,47,43468,61116,28
87,113,26653,21093,31
88,44,19738,42141,9
91,44,24119,73633,7
92,85,2207,5109,86
94,42,18036,57745,6
94,91,16003,34990,28
95,109,8771,29224,24
96,91,26425,42082,33
98,45,51776,12565,62
102,86,91295,69054,34
104,50,24785,25058,32
104,51,24033,37294,31
106,48,52642,53579,33
106,89,66355,6098,34
107,50,33976,33341,39
107,82,99462,103958,28
107,86,55877,41227,34
108,85,24792,28982,38
108,86,77136,68143,26
109,82,45070,29510,29
109,86,13852,38069,34
112,86,67147,53947,26
112,89,36985,46694,13
112,91,32332,37937,7
113,14,5068,10062,8
113,80,100642,2526,31
113,85,69391,77715,23
113,88,31173,30463,15
113,89,79016,52853,7
113,91,35110,39644,7
113,92,6490,6345,10
114,32,16708,28840,37
114,42,18135,27786,25
114,83,26411,27357,26
114,85,97901,179724,23
114,86,90017,81711,28
114,91,31569,41280,31
115,44,13099,14649,44
115,45,33051,32459,38
115,47,28659,73671,19
115,80,96071,52415,29
115,82,70013,78074,22
115,85,70852,111841,11
115,86,49866,58362,13
115,88,28943,36157,13
115,89,81366,88129,13
115,94,36269,48689,6
115,95,71050,74360,7
116,32,7676,12685,49
116,80,65064,26337,30
116,82,93266,109089,26
116,83,47528,56774,7
116,88,60397,65240,15
116,89,59132,80272,11
116,91,59545,50265,16
116,92,43914,22140,8
116,95,25884,32588,6
117,83,39515,39749,7
117,85,58893,64892,10
117,86,55291,59842,10
117,91,30735,34024,7
118,85,50091,34078,8
118,86,66263,121131,9
118,88,48903,58323,11
118,89,73017,94018,9
118,97,88689,98207,6
119,83,17389,5428,45
119,88,68605,61338,17
119,89,54247,61587,23
119,91,30705,32918,8
120,83,44624,46545,33
120,85,23636,34554,7
120,89,30895,33189,6
120,98,10978,1885,33
122,97,11221,6729,43
