x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,96,30206,31513,9
5,98,16777,25772,12
6,98,16908,16870,24
6,99,32554,35905,17
18,90,13399,15752,16
23,77,5179,17437,39
23,127,14808,17636,22
25,77,17161,55877,36
31,72,11994,28036,43
40,88,18995,30749,34
41,87,16548,27521,52
41,88,65420,65945,48
44,61,454,62916,47
44,88,38003,34216,27
56,5,4629,22721,54
61,31,18824,20575,11
62,47,8968,5433,67
64,45,28102,36232,22
71,34,15442,15908,40
83,24,2701,18929,46
94,5,15093,30467,18
97,7,10892,22657,27
99,4,21012,5101,14
101,1,11272,5873,13
102,1,12489,12282,13
114,15,11646,26813,50
120,9,11463,19237,51
120,13,30501,29764,43
120,15,29168,29359,43
120,21,16372,18196,46
121,17,18610,19060,44
121,18,66162,69547,54
121,20,28506,386,43
122,17,20040,19979,56
