x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,11337,8119,78
1,1,17940,27341,33
4,1,10748,24346,19
99,7,25965,33729,22
102,1,35366,34425,24
102,2,24449,32626,22
104,1,25135,28495,19
104,2,45454,49347,31
105,1,64698,53877,27
105,2,46690,46312,18
105,4,32785,19848,27
105,6,40855,35258,27
106,4,27876,36262,17
106,109,3905,27943,38
107,1,30890,34029,33
107,2,21649,19195,20
107,125,13812,19875,42
108,1,87927,75197,46
108,4,12350,12221,16
110,1,29418,36623,12
115,2,26048,28583,17
115,117,15588,18184,23
117,2,43377,47777,16
118,97,7261,9783,20
119,95,11591,26623,27
119,97,23042,32732,15
119,98,25891,31020,13
119,100,9054,12151,12
120,100,51147,49564,23
120,105,18612,34095,15
121,95,12877,22946,18
121,97,19614,34251,16
121,106,12161,59593,38
122,97,19803,66528,17
122,100,10822,40864,18
122,101,83028,93543,17
122,106,17281,30757,35
122,108,9195,15579,26
123,101,17813,31743,53
123,103,20573,44775,34
123,105,17348,24250,26
123,111,43908,43298,12
124,101,17354,26134,46
124,103,27445,41899,33
124,105,16916,31447,29
125,95,7072,8849,11
125,106,13452,34386,38
125,111,24350,47200,53
126,97,4802,12709,38
126,100,22308,29122,13
126,101,18929,37084,36
126,103,20100,23953,25
126,105,17136,38581,31
126,111,17800,20417,42
127,95,14135,14333,13
127,101,20154,25636,23
127,105,19734,16914,42
