x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,78,22488,31372,11
10,64,9907,21262,30
12,73,40462,55633,14
13,31,35295,41204,12
18,34,43158,48010,9
21,59,34228,35949,21
22,59,49077,62667,13
28,5,29182,42093,9
28,60,41886,47985,15
29,51,8019,28221,29
30,52,5288,2572,29
32,8,58986,114051,13
32,10,106674,131577,15
34,8,35905,47108,15
34,24,77658,202993,24
35,10,31216,21249,9
35,77,17080,63342,39
36,91,24182,30558,34
36,98,8431,10934,14
37,75,46912,55889,29
37,90,31014,29140,22
37,91,34320,33963,30
38,41,28197,33188,13
38,42,43738,45727,31
38,95,24842,32179,21
39,38,31179,46686,29
39,39,6987,7916,42
39,69,37220,53453,17
39,70,42430,40555,12
40,5,6558,5190,17
40,59,44998,33499,13
40,86,38649,42886,15
40,88,65381,66402,18
40,90,42609,55769,18
40,91,60851,76940,25
40,96,21528,37065,17
41,28,186365,215469,40
41,29,58775,43157,10
41,42,400192,463907,24
41,44,153103,95210,21
41,78,8382,7435,22
41,91,53552,55109,26
41,98,23647,21141,52
42,33,49413,64390,19
42,73,2690,933,31
42,86,44901,39982,15
42,88,52545,59896,23
42,90,57317,63370,41
43,52,47564,90192,19
43,54,15961,13317,36
43,55,15084,23581,24
43,88,61764,73115,39
43,90,45843,53753,21
43,91,38069,40623,30
44,42,8576,3646,89
44,47,89414,152996,11
44,49,23188,43532,13
44,91,53990,83319,23
45,11,92751,78689,7
45,34,20761,20911,27
45,36,12665,12663,33
45,47,42774,116763,14
45,52,92364,94674,7
45,54,29532,34845,23
45,88,87507,83526,66
45,90,66050,94935,32
46,52,27858,26549,21
46,54,39075,59027,12
46,60,34234,36322,16
46,86,403,440,124
46,88,78970,68096,62
46,90,47454,19218,38
47,44,24474,59252,28
47,47,51082,67118,17
47,90,30044,36191,21
48,52,14142,35339,10
48,86,58589,80024,47
48,88,47196,62341,26
49,49,33364,36982,13
49,52,12951,26573,22
49,54,32915,35199,16
49,55,43216,66289,59
49,86,67685,56470,19
49,88,43842,187425,26
51,54,39871,55542,16
52,54,31714,35367,11
59,8,19638,19659,4
60,41,53066,70653,8
66,8,19004,18008,6
67,28,3898,25081,7
68,6,46529,47017,4
68,8,94015,92984,4
69,6,35431,40012,4
70,15,28473,39418,6
70,16,40209,26830,11
70,18,30365,23609,7
71,2,45363,41161,4
74,2,41918,50971,12
74,3,27954,18060,4
74,6,59837,106920,4
74,16,45014,59857,4
75,5,42940,98296,4
75,11,30850,30831,111
76,0,36697,30853,7
77,0,63820,75014,10
77,2,30237,72273,4
77,5,17300,23508,17
77,6,16319,21809,5
78,2,38377,45469,3
78,5,15074,34873,6
78,6,32302,39166,4
79,0,54453,57406,8
80,0,202846,227654,4
80,2,21718,43224,6
80,3,24118,24467,5
81,2,18264,19727,2
82,24,36044,54228,9
82,96,39667,41397,51
82,98,30538,28804,20
82,99,43289,61774,13
84,6,33652,38784,6
102,6,50420,58042,5
104,6,20533,20482,3
