x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,73,5336,15121,114
13,125,74322,61802,39
14,73,13829,38852,46
14,126,23901,28349,49
42,88,12442,26214,41
45,19,19750,19788,29
48,19,8671,7279,37
48,105,49537,48437,12
50,105,40629,16818,13
51,103,84421,42144,12
53,102,1604,1242,13
53,103,21935,35674,28
54,103,25844,27606,31
56,102,29793,32566,15
57,20,18043,6820,12
58,99,45011,35860,11
61,97,22040,42480,31
62,97,85116,102127,27
63,96,55620,48061,18
64,96,109644,191023,26
64,97,94050,182144,29
65,96,36031,41206,25
67,96,74580,91028,31
68,96,50072,49825,27
70,94,45837,35257,12
70,96,13319,2217,43
71,73,22924,28041,53
71,88,38621,22918,21
71,90,1996,5216,42
71,94,66644,65330,20
71,96,42137,32565,24
72,85,38704,13831,17
72,88,87392,256508,32
72,93,32184,33795,28
72,97,63395,62799,27
73,84,77129,3857,29
73,87,28765,46804,31
73,94,41251,56143,29
73,96,53348,51176,19
74,85,246044,220147,26
74,94,55746,56946,13
74,96,115492,111456,21
74,97,179362,183748,26
74,99,169816,179854,24
75,81,147049,146225,30
75,90,76133,54098,13
75,91,67209,52410,19
75,93,94041,44128,30
75,97,67072,77954,29
75,99,83971,52771,18
76,84,8075,31864,30
76,85,72081,183401,26
76,87,66791,114327,27
76,91,38277,79142,28
76,93,33300,19565,13
76,94,94974,123863,20
76,96,86519,84289,24
77,79,16323,7717,26
77,81,61131,54653,30
77,87,76178,7918,17
77,88,66834,110244,23
77,90,75883,88399,22
77,94,82780,103570,40
77,96,51134,47998,20
77,97,61200,66263,25
78,88,19913,12985,16
78,90,63835,29473,18
78,91,37238,51670,30
78,96,31054,26559,21
78,97,30337,34606,36
78,99,27977,28054,7
79,90,43057,45114,29
79,91,56525,46513,19
79,93,143395,47579,26
79,94,68522,24344,14
79,99,111405,73327,24
80,84,322717,259648,24
80,87,85430,123921,26
80,88,77965,252004,28
80,93,121273,153419,27
80,94,111763,85997,25
80,96,38402,36624,12
80,97,48089,63101,23
81,87,40529,126393,33
81,88,50323,33194,19
81,90,69840,45878,30
81,91,49488,65553,19
81,96,62238,62512,15
81,97,40841,43881,14
81,99,90953,125324,13
81,100,43989,29270,27
81,123,118203,44423,31
82,90,47037,50464,15
82,91,58138,26008,12
82,93,62215,43400,19
82,94,60901,44990,20
82,99,51345,42871,15
82,100,58819,37606,12
82,102,84973,23826,11
83,88,47936,50337,22
83,93,49513,23879,9
83,94,50400,40212,21
83,96,25280,28286,13
83,97,24680,20932,9
84,88,33993,39772,10
84,90,90840,47566,14
84,91,75776,84483,15
84,94,173751,67821,23
85,88,99453,47256,23
85,90,51145,36764,14
85,91,56899,58089,19
85,93,80014,58994,21
86,91,43245,31605,18
86,93,49708,45143,21
86,122,52979,25515,26
87,87,16068,43008,26
87,88,96035,75621,18
87,90,88547,79453,18
87,94,50861,58095,13
87,96,158950,142581,24
87,97,112301,52780,30
87,99,189078,148992,23
