x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,82413,92916,2
0,24,118297,99521,2
0,26,48066,50636,1
0,36,15916,17200,2
0,41,16793,19855,8
0,52,56372,54106,5
0,54,146731,114279,2
0,83,31219,23755,2
1,8,45675,96010,21
1,26,33872,41555,33
1,41,17167,19364,8
1,42,79525,66493,4
1,44,49189,60781,3
1,45,34121,32245,5
1,50,31994,36109,2
1,81,51740,49864,2
1,89,25490,20917,26
2,45,114981,106246,1
2,49,36701,31797,10
2,50,97117,101064,8
2,52,46942,47977,8
2,71,45996,50606,2
3,41,20704,44914,2
3,44,43418,49118,3
3,50,52280,60962,9
3,52,59958,60329,14
3,54,42789,41475,38
4,44,35611,59055,12
4,45,60437,73295,2
4,49,39325,42643,41
4,55,21258,13183,2
4,75,17145,23478,8
5,45,34964,39732,19
5,47,47933,53992,11
5,49,52882,55866,16
5,50,49123,59148,19
5,52,43932,43444,21
5,54,65395,63686,19
5,80,33355,39772,21
5,101,19498,20372,15
6,50,75429,62813,24
6,52,56833,59442,14
6,54,61119,72202,14
6,55,69453,65481,19
6,71,80245,3188,22
7,42,48834,77048,2
7,44,56292,59476,8
7,45,38038,43272,2
7,47,41385,45057,12
7,49,51624,64709,24
7,55,110542,91358,20
7,57,46859,42037,16
7,58,142956,120244,18
7,62,24036,27033,23
7,63,77216,90769,1
7,81,41355,47626,12
8,44,111603,116623,2
8,47,67100,75148,7
8,49,33023,38647,22
8,50,78570,87803,19
8,52,64954,57201,21
8,54,76747,75342,15
8,60,66759,67404,7
8,62,55210,54453,18
8,63,49313,47452,18
8,65,76961,59935,21
8,112,36404,39766,14
9,21,68508,65778,13
9,42,64857,65433,2
9,50,41199,43711,7
9,52,70802,82515,27
9,54,88201,76704,14
9,55,70309,76951,27
9,57,58884,58600,18
9,58,50914,62207,16
9,65,84486,93196,12
9,70,26727,46989,33
9,71,69068,83623,2
10,23,66638,70694,15
10,42,55040,25663,13
10,44,43365,42340,15
10,45,103632,122136,10
10,47,57897,61815,13
10,55,44558,51806,15
10,57,74985,65330,16
10,58,74277,62103,22
10,60,56622,58346,27
10,62,66291,69595,19
10,63,62464,60264,18
10,75,71311,83531,21
10,88,21161,12475,8
10,94,20831,42440,4
11,18,63545,73544,20
11,45,30723,33797,25
11,47,34093,39920,14
11,50,49991,59681,16
11,52,51575,60031,22
11,54,57506,54283,16
11,60,80011,77633,17
11,62,75694,73853,20
11,63,69235,65342,20
11,65,67013,67139,16
11,76,76229,53745,23
11,78,60165,56562,10
11,80,71214,50132,18
11,81,47513,48681,27
11,94,54059,49315,14
11,96,10724,8084,14
11,97,36972,30846,39
12,32,52038,54998,2
12,34,22839,35129,2
12,52,158226,181643,2
12,54,53921,63650,17
12,55,72731,85152,17
12,57,74305,81549,15
12,58,88405,82173,25
12,65,65465,56784,18
12,67,37438,29103,27
12,68,13451,12905,8
12,70,24815,59085,26
12,71,36800,45471,5
12,73,25405,35677,41
12,75,84727,87124,10
12,81,37975,45106,6
12,83,93149,5161,21
12,89,23497,29173,28
12,91,27799,27902,27
13,14,34962,40707,2
13,31,33452,41880,3
13,47,31241,23105,2
13,54,53542,46020,2
13,55,52008,59856,9
13,57,109877,117649,2
13,58,99752,111052,13
13,60,55276,55356,17
13,62,58770,58060,18
13,63,62240,63466,17
13,70,27127,25725,2
13,71,25917,31057,5
13,73,41239,46437,10
13,75,44220,25259,17
13,76,76174,72513,10
13,78,58970,66691,13
13,80,73926,30953,13
13,89,28518,29742,29
13,94,166227,114873,2
13,96,35889,38713,30
14,50,26612,43086,15
14,52,33619,32453,9
14,58,61561,69757,18
14,60,68108,80531,14
14,62,76356,55853,20
14,63,61185,69070,14
14,65,84468,85041,22
14,67,48947,52407,19
14,68,71443,64407,18
14,75,35914,41026,10
