x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,12871,9848,25
0,92,55214,60409,24
0,123,36359,54228,21
1,84,28783,28826,13
1,95,223,19287,98
2,92,32778,21620,21
3,88,57055,26495,28
3,92,28777,39400,25
3,93,63396,45443,17
4,27,16754,18995,15
4,95,34099,22690,24
4,97,15298,6205,43
5,79,15254,6766,28
5,84,15532,19554,19
5,85,20172,24253,29
5,87,70053,69906,17
5,88,99513,64266,20
5,90,38315,45988,23
5,92,83208,82557,31
5,93,43930,70457,21
6,22,48726,46599,20
6,77,27851,21329,17
6,87,59334,37189,17
6,88,37366,31962,18
6,90,67464,69018,24
6,92,54405,74478,20
6,93,55837,49290,30
6,95,24663,19654,24
6,97,47244,20793,27
6,98,26394,20931,22
7,93,66509,51370,25
7,98,59254,91161,19
7,118,100262,99780,14
8,19,12764,12591,17
8,21,25603,50247,11
8,22,143480,128587,14
8,85,73212,76518,21
8,87,62303,73414,21
8,88,40947,41067,23
8,90,142742,144441,17
8,92,108489,75250,18
8,110,39165,31523,19
9,18,54284,50375,13
9,19,63203,64607,16
9,21,33788,44536,16
9,88,32921,144779,22
9,93,28887,37494,21
9,95,183573,121100,23
9,123,28535,56336,16
10,13,28628,32622,16
11,16,60632,46927,18
11,18,89840,59514,16
11,19,113911,86555,15
11,123,65403,124581,44
12,16,81468,92512,15
12,18,67419,65940,16
13,31,11599,21152,17
13,125,16844,14805,23
14,18,80952,67368,14
14,123,27788,74821,19
15,18,33960,40555,14
15,51,43388,41848,24
15,87,20319,25187,26
15,88,31927,37272,22
15,117,33913,30392,21
16,117,5889,6132,43
17,8,19113,31663,16
17,18,103431,109922,18
17,87,36967,43201,21
17,88,17217,16176,19
18,14,40260,17334,18
18,87,26112,31772,19
18,88,15035,19470,16
19,4,1337,49441,59
19,8,15546,20811,15
19,9,81778,90485,18
23,54,24334,32185,30
24,87,53412,57006,27
26,9,1144,4940,13
26,11,16576,37965,17
27,13,9928,10019,14
27,118,11971,1089,26
28,47,6080,13359,72
28,49,19140,18405,41
28,77,18939,14858,22
29,77,46512,40925,31
31,27,31308,39408,17
34,88,24189,29560,41
34,90,73320,46367,14
35,120,40997,36234,12
37,90,22186,15348,15
38,123,23639,32641,16
40,72,15976,23455,32
40,74,9972,14160,26
41,70,554,1036,20
41,74,30477,69077,23
42,90,23307,29179,18
43,21,28199,25385,23
43,120,32098,38462,17
44,118,10155,422,39
44,120,50990,39984,18
46,120,27775,28239,13
46,121,13103,60536,13
47,120,33689,34245,14
48,87,39926,37500,18
49,85,1005,692,89
50,77,59789,52746,34
51,108,12381,23659,27
52,85,71132,63597,28
52,87,36759,51837,18
53,1,18071,22968,23
53,92,37201,30583,16
53,126,29794,38720,31
54,126,73170,104291,20
55,69,51767,54663,12
55,95,40686,47143,15
55,108,13908,29436,21
55,110,20816,37538,18
56,75,86,20658,319
56,118,22080,16390,19
56,120,53587,57461,19
56,121,58342,66515,25
56,123,48547,45097,16
56,126,16019,2543,13
57,87,43512,33900,17
57,121,34087,32219,29
57,126,26180,29470,24
58,85,48893,48594,24
58,87,48896,48507,17
58,103,24964,44672,22
58,105,21321,28002,23
58,107,18433,22082,21
58,108,25841,28599,25
59,77,14850,11979,21
59,90,49125,49311,21
59,92,87138,62758,17
59,95,31177,33636,24
59,98,57309,72033,23
59,102,4209,7183,15
60,87,98117,127195,15
60,95,38633,37797,18
60,97,31870,38628,75
60,98,47153,58037,15
60,100,29095,45439,21
60,102,31739,38463,19
60,103,18322,25263,19
60,105,35738,40127,19
60,110,39951,62953,20
61,36,28027,30471,25
61,59,34862,43617,21
61,62,997,14384,52
61,64,14507,9635,38
61,87,49312,66421,23
61,88,83534,84271,18
61,90,28254,18304,26
61,92,72115,65361,21
61,93,88602,15610,17
61,105,31142,39040,20
62,4,25413,24482,20
62,41,13392,28749,22
62,64,57406,39654,24
62,65,115732,87909,20
62,67,32653,44795,22
62,69,37044,52495,34
62,70,36010,41118,27
62,72,8354,10014,26
62,75,34770,54644,18
62,87,48658,64809,21
62,88,45222,51604,28
62,90,48158,55574,19
62,93,96144,43856,16
62,95,70446,74028,20
62,97,95302,47529,18
63,1,9232,9544,27
63,24,49406,48563,17
63,27,9607,9586,31
63,31,22518,25466,30
63,32,24330,24048,24
63,34,1525,3179,54
63,36,6816,20090,18
63,37,28516,26246,21
63,57,31347,35504,21
63,62,46654,30301,18
63,74,33579,37057,20
63,85,45055,44882,14
64,14,22909,31202,43
64,21,7747,7597,20
64,22,15519,21783,19
64,36,43042,47241,26
64,62,10959,9072,25
64,64,18318,18718,24
64,70,32711,71464,33
64,82,25993,19613,18
64,84,40020,38713,25
64,85,15240,19198,18
65,19,18007,35075,29
65,64,20110,15976,26
65,65,24509,52492,18
66,9,17377,6796,24
66,62,23570,22436,25
67,9,10717,27418,18
67,11,9654,22023,18
67,18,9138,9535,26
67,22,19232,19756,16
67,31,1627,19461,27
68,29,29910,29926,20
69,4,26605,31695,25
69,36,4995,1494,26
