x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,26393,25269,9
1,12,17570,12788,4
1,14,99446,115967,7
1,70,66789,61916,7
2,12,4649,4455,5
2,68,37054,42358,7
2,70,50830,43909,6
3,29,33294,33944,9
3,43,28912,37278,22
3,102,7513,8862,7
5,22,9443,9287,5
6,65,9444,9582,8
6,101,24528,15002,13
7,27,93672,92431,10
7,65,125438,122479,6
8,48,89137,96570,20
10,50,55352,54173,19
10,106,13468,1137,63
11,70,161678,116935,6
11,107,15633,4947,54
12,73,68908,63854,9
13,27,4747,4794,7
13,66,37598,39248,411
13,102,39553,38166,6
13,104,31499,21469,8
15,42,45874,45183,7
15,73,35503,36324,8
16,106,49876,223610,5
17,71,41072,73016,6
17,106,26833,24075,18
18,40,32600,36612,9
18,117,22691,9345,15
20,16,31041,37896,4
20,63,34786,32385,13
20,120,89001,91282,5
21,16,40164,41017,8
21,107,6419,9867,8
21,109,113983,114691,5
21,114,29067,26242,4
23,81,64617,63630,7
23,84,22441,25739,18
23,109,42278,55992,5
23,110,26313,55225,7
23,119,78013,51762,6
24,107,39243,28669,7
24,109,51744,66027,6
24,110,43905,69214,5
24,112,28423,39435,4
24,127,87027,112389,5
25,81,55787,80107,5
27,107,26594,18422,5
27,114,50872,56541,7
28,104,17127,32218,15
29,81,69771,68003,8
29,101,93627,109351,22
30,1,6917,9818,21
30,2,44328,38707,5
30,68,9533,10593,5
30,106,51313,192802,4
30,107,83809,18991,22
31,101,53564,52999,5
31,110,28502,27427,5
31,112,118593,125994,7
32,29,25199,28066,10
32,83,29922,30015,18
32,107,86902,114617,6
33,17,2625,23203,15
33,30,4296,3989,11
33,94,19309,29895,6
33,106,33353,41425,4
33,110,13249,21988,12
33,112,99038,97322,10
33,114,58140,59637,3
33,124,33045,16797,7
34,63,32837,41425,6
34,83,49909,34907,6
34,96,30452,61144,5
34,97,67967,39396,6
34,99,75469,54307,7
34,102,19675,15057,6
34,112,36876,44491,9
35,79,41991,38477,5
35,81,44228,19066,6
35,83,8049,8755,4
35,97,17464,18494,6
35,122,31382,45346,4
35,124,45735,12686,9
36,96,7815,6303,6
36,104,258661,209355,5
36,106,7476,15258,18
36,112,23677,38064,5
36,114,92521,94262,14
36,124,97417,115447,5
37,78,7734,9231,16
37,97,197495,209348,20
37,99,35608,45522,37
38,43,22760,22475,6
38,61,4730,5016,6
38,79,63504,83705,10
38,81,26929,19652,6
38,83,10075,9378,13
38,117,13392,13613,10
39,74,18752,29087,9
39,84,46056,45092,20
39,89,12767,10524,197
39,106,48224,69469,13
39,107,30655,38925,14
39,124,30237,22487,7
40,92,102975,127909,5
40,94,87127,71307,3
40,96,9969,17092,12
40,99,9484,9661,12
40,114,96610,105351,7
40,115,50893,38958,6
40,117,45670,51482,5
41,84,51045,57293,50
41,86,6314,11431,6
41,89,53445,57193,9
41,96,56067,53266,4
41,97,2931,7470,95
41,115,30698,32597,12
41,117,56247,68038,5
41,120,75494,72514,6
41,122,57905,60593,5
41,124,30568,32952,8
42,86,15875,12785,6
42,88,7097,7001,19
42,89,9539,8563,25
42,92,86747,71657,4
42,94,89322,57864,12
42,120,47964,41907,10
42,122,85024,96367,5
43,53,91534,111722,5
43,94,66695,67465,6
43,96,40862,56681,3
43,97,90188,114529,6
43,119,37699,39498,6
44,83,2679,1870,8
44,88,45437,89809,11
44,96,118351,113884,5
44,104,34670,215730,4
44,122,48407,46513,5
44,124,47003,37913,5
44,125,42170,39736,5
45,52,22566,27282,6
45,53,19424,18960,29
45,55,6407,28431,9
45,83,85998,123928,3
45,122,4877,4862,12
45,124,26449,53973,10
46,52,21236,22551,5
46,55,19376,40652,17
46,58,46415,34337,10
46,115,33089,34319,6
46,117,16594,27621,14
46,127,57279,63172,12
47,115,37624,32023,6
47,117,14480,19509,6
47,122,36752,43005,6
47,124,16171,19550,7
48,45,89664,145112,18
48,47,64654,65676,10
48,50,23352,19787,22
48,73,120820,98122,14
48,74,108365,86448,5
48,122,71151,79080,5
48,127,14237,30018,5
49,73,134230,127277,7
49,74,148969,100659,8
49,115,32417,36945,16
50,45,33216,38108,18
50,97,50285,75625,6
50,115,38638,56253,7
50,117,137051,145258,5
50,119,37783,15016,8
50,120,53235,54064,8
50,122,49571,45420,7
51,27,53021,38207,5
51,71,144317,87908,12
51,84,36709,45522,4
51,88,26740,42429,9
51,91,96843,100253,8
52,32,2021,4905,23
52,37,380028,90962,21
52,40,31383,53018,7
52,91,54524,57862,5
52,92,47596,46283,7
52,117,20028,21788,8
53,38,191009,190030,10
53,40,37940,25766,4
53,74,7713,7396,92
53,84,39154,46152,5
53,97,126559,135846,7
53,101,73619,91092,9
54,25,52669,84487,19
54,27,56996,69801,325
54,92,181213,225907,10
54,125,99504,99354,5
55,32,147159,80012,12
55,34,109348,123297,10
55,35,34669,73071,7
55,37,144138,103556,18
55,38,78403,84811,10
55,40,104791,86722,9
55,89,182890,252334,8
55,91,13170,15679,8
56,19,29532,17382,5
56,37,92819,92765,9
56,38,86654,116136,11
56,40,81715,72599,6
56,99,51534,73813,8
57,29,4243,62921,15
57,32,57352,40644,8
57,34,100553,88537,8
57,35,78041,72151,11
57,47,108449,102146,6
57,48,132303,118675,7
57,86,12913,15269,9
57,88,18786,8097,5
57,106,38337,42561,7
57,125,47297,95232,4
58,30,58912,22342,5
58,32,152596,172653,5
58,34,70696,54568,9
58,35,136144,127543,12
58,37,111715,95698,9
58,48,154678,111468,6
58,50,68677,66021,12
58,96,11970,16679,6
58,97,15162,86948,34
58,106,5311,4855,372
58,127,8280,4191,12
59,35,27577,25881,12
59,47,153266,129206,6
59,92,2336,1008,19
59,94,39944,48234,6
59,96,76481,78258,7
59,97,84233,96912,6
59,99,120665,121318,7
60,25,119853,113047,15
60,32,168708,143809,3
60,34,62216,80877,12
60,48,82023,66616,27
60,97,61368,70208,8
60,99,77680,60816,8
60,125,32731,31777,3
61,32,35833,18777,12
61,34,60471,76703,9
61,48,133167,123575,7
61,50,74586,139249,7
61,52,129959,145127,6
61,70,29751,40414,9
61,96,46999,56856,8
62,37,33029,34780,6
62,47,112504,92318,9
62,58,89635,95724,4
62,60,12245,16214,8
