x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,33246,32416,44
0,67,54663,73398,41
0,73,31835,27967,50
0,75,64057,54185,46
0,77,28675,29172,36
1,66,47925,81568,44
1,67,12039,17766,48
1,69,10633,22395,49
1,70,60665,56706,38
1,72,20415,18351,42
1,77,55942,36802,38
1,80,39029,34164,31
2,64,32681,19287,52
2,69,34999,43432,42
2,70,28966,28659,48
2,73,52189,37635,47
2,75,46694,51965,37
2,80,125303,83168,54
2,81,70582,42744,63
2,83,97784,23274,92
3,72,52647,58107,79
3,73,13704,24866,35
3,75,73599,52691,50
3,77,76205,67562,38
3,78,13666,19666,47
3,83,69830,108074,60
3,86,31644,29279,74
4,67,85711,43722,28
4,69,105075,62263,36
4,70,46266,20679,60
4,75,40098,45094,35
4,77,37978,25417,52
4,78,46173,25422,45
4,80,225224,137944,57
4,81,39837,30078,55
5,69,148838,95764,33
5,73,22935,28320,36
5,78,10515,11370,47
5,83,85746,114323,41
5,84,55168,31174,64
6,75,60329,26502,57
6,81,183085,87551,48
7,69,33410,31279,61
7,75,114173,68259,46
7,77,51095,23123,70
7,78,80565,42078,37
8,78,80355,45216,36
9,75,36946,56334,56
10,77,17250,25701,71
10,78,80344,20409,47
11,77,31805,27549,57
13,75,25548,37890,69
13,77,46306,35777,62
17,9,43217,58817,59
51,12,7672,26856,70
52,14,16202,15249,95
53,12,19302,93144,57
