x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,52,23745,7178,18
69,77,21238,31998,9
70,47,13820,60,27
70,52,13120,8918,9
70,53,35950,27565,13
70,77,12465,10994,10
72,47,36049,5760,30
72,77,17729,6194,23
72,78,13873,2870,30
73,24,13495,4504,36
73,58,1971,1346,30
74,62,15441,1063,23
74,63,16020,1717,27
75,72,33821,7356,24
76,40,849,1423,40
76,42,27624,198,27
76,44,26751,1164,26
77,37,17731,1506,25
77,39,13833,595,30
77,65,10664,3690,38
77,82,9145,4958,187
78,45,18384,3364,30
79,27,27339,3276,29
79,82,14522,3556,65
80,20,7886,200,28
80,87,10077,1755,99
81,12,6746,175,69
82,9,17063,2608,26
82,87,18904,5621,21
83,80,34998,38718,23
83,82,24445,1044,30
83,83,12325,3405,23
83,90,14754,2987,25
85,82,17684,680,32
87,4,2174,1842,34
96,29,11448,2141,42
99,85,102,1943,27
99,87,5534,2008,62
100,63,9192,812,26
102,24,41473,41969,19
102,25,65995,75669,6
104,20,45672,34138,23
104,22,71631,50635,8
104,25,12642,1004,25
104,27,17512,3791,99
104,29,5718,2523,27
105,20,61237,71631,7
105,22,73312,47846,41
105,24,50283,61172,8
107,17,68433,25789,19
107,19,1846,1575,25
107,20,34598,40619,33
107,22,43596,17941,18
107,24,27214,19528,13
108,20,63,786,136
108,24,8999,581,18
108,82,8960,653,25
109,19,13730,2072,129
110,55,18785,785,29
111,7,9247,1255,142
111,19,30,21241,11
111,22,25027,3543,18
111,58,15703,971,26
111,62,11145,1194,27
111,65,11059,921,27
111,68,38808,2533,21
111,93,17179,2291,44
112,5,4479,315,33
114,4,27254,3597,20
114,63,18481,741,22
115,67,16752,1273,29
116,7,15697,1957,31
116,22,193062,95705,9
116,68,12662,2558,24
120,0,2159,364,51
121,2,14751,1317,20
121,9,12752,38600,18
122,7,1862,686,25
122,9,52813,60443,8
122,75,11762,5557,24
127,34,6026,586,43
