x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,86,26532,36881,34
8,38,18643,33872,31
9,127,8446,34377,54
11,125,32087,15161,41
13,24,1259,14840,68
22,109,7452,9887,9
25,118,4664,3521,62
29,112,16741,37940,78
31,110,89625,30361,48
32,110,35032,87773,19
32,127,14267,9629,36
33,112,13074,31656,19
33,113,32600,42801,39
34,113,153250,160987,3
34,115,49441,61019,21
35,112,17667,32326,42
35,116,42154,52312,36
35,118,36607,33636,39
36,103,28132,7425,70
36,115,44449,71637,9
37,115,35861,40424,37
37,118,26641,65926,17
37,124,9882,35927,41
38,116,45573,93177,24
39,113,10937,19264,85
39,115,23054,34422,22
40,115,86894,134216,11
40,122,7814,34214,39
42,110,7095,9536,110
43,113,21767,30527,19
44,9,44258,11610,36
44,10,28043,23272,39
45,12,47096,45454,36
47,115,14465,17269,15
48,118,20848,16825,45
48,121,4518,426,63
49,84,96530,59922,44
49,86,118849,134279,46
50,107,40800,55564,36
50,115,28092,28043,33
51,109,16046,3654,48
51,115,37585,36250,44
52,7,24486,33838,36
52,104,17640,29649,15
52,106,14631,34402,45
62,25,23109,25418,41
62,101,30714,30188,102
68,93,16474,31039,49
71,118,22036,7195,33
84,75,1124,1188,96
89,16,54286,50686,32
91,16,23020,28987,38
94,118,16121,3766,12
98,104,1454,1142,59
99,104,85968,121171,5
100,103,9069,8894,15
102,45,45586,49040,17
102,78,6479,6410,18
102,98,86260,93388,3
102,103,15174,15237,4
103,98,118789,159969,2
104,42,42438,31587,12
104,44,44144,28722,14
104,101,37484,67731,2
104,103,6875,7604,11
104,116,111326,117677,4
105,42,62547,29517,12
105,44,131884,60223,13
105,78,7776,10445,15
105,87,19646,3325,4
105,89,6323,7279,6
106,107,38434,45066,2
107,101,9815,9697,6
107,109,39303,37580,11
107,110,46838,33146,26
107,112,266105,107599,13
108,106,39628,40628,2
108,110,51785,27192,22
108,112,41348,40674,11
108,113,60023,63196,8
108,115,39074,25701,12
109,56,10306,7237,6
109,107,17918,33596,14
109,109,37343,30930,12
109,113,23495,24515,11
109,115,47391,33164,12
110,109,38796,23159,12
110,110,40666,43585,9
110,112,24759,27311,17
111,110,45058,61303,6
111,112,42700,31574,8
111,113,45882,40944,16
112,106,35314,40524,6
112,107,53955,17013,18
112,109,37743,30246,19
112,112,51665,30631,12
112,115,71594,140319,3
112,121,95985,95632,2
113,98,15632,11819,15
113,107,49095,47117,14
113,109,73297,80871,7
113,110,80906,102198,13
113,115,41323,39344,6
114,83,52226,41713,4
114,109,27113,33106,8
114,110,53423,51762,15
114,112,59922,51624,11
114,113,40769,58397,18
114,119,53884,81008,5
114,121,60945,64255,13
115,96,4951,3712,41
115,112,48584,69728,13
115,113,61681,29967,11
115,115,47015,35338,21
115,116,19267,22053,6
115,121,30030,42521,11
116,1,11863,28072,27
116,81,46721,39883,4
116,98,16331,11513,4
116,110,54932,30645,14
116,119,33733,43226,101
117,110,123423,151688,3
117,112,42412,61764,5
117,121,46190,60792,3
118,103,19789,12698,9
118,110,149880,160333,2
118,112,96184,80338,3
118,113,72674,70044,2
118,119,68907,71660,2
118,124,8747,8466,7
120,28,1531,6264,12
120,90,14586,6075,80
120,112,28598,21604,10
120,119,49706,59695,2
121,104,18808,5262,5
122,28,3834,3228,24
122,95,1668,556,116
122,96,10619,7265,17
123,72,5900,6721,9
123,92,9012,7836,15
123,93,3803,3457,17
125,80,73198,98442,4
127,77,34230,38681,5
127,101,4098,326,14
127,109,8354,948,40
