x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,74659,80762,7
1,15,52065,37346,10
29,106,37783,50145,11
61,124,2310,342,36
80,125,40137,30467,9
88,118,34404,8722,4
88,119,12853,10698,6
91,79,50925,45204,10
95,70,43578,57734,10
97,110,73002,65313,8
98,127,96987,41219,119
100,124,65191,42423,12
101,109,11838,30491,5
101,124,146030,69920,8
101,125,9676,12725,8
102,75,29180,51013,10
102,127,188607,79321,7
103,122,54570,62132,8
103,124,62578,56850,12
103,125,51910,56261,8
111,75,34327,35686,9
113,116,38171,44061,11
114,116,27702,22192,11
114,118,130762,151669,13
115,115,107106,57539,9
115,118,39465,58777,10
115,121,57078,58728,11
115,122,46784,49351,12
116,116,71384,53991,10
117,115,36042,43338,11
117,118,53950,55380,12
118,112,55465,45268,11
118,113,45944,45247,13
118,118,38825,42565,11
119,116,54867,59227,10
119,119,33191,25138,11
119,127,34656,40497,10
120,110,76725,111968,15
120,115,65775,70002,12
120,116,91292,100742,12
120,118,51982,57670,10
120,122,30104,28483,16
120,124,43106,45109,11
120,125,60995,50627,12
121,116,134016,146836,8
121,118,61335,49350,11
121,119,44876,33651,12
121,121,53567,56871,13
121,124,43798,47979,13
121,125,69361,71424,10
122,112,41048,33483,8
122,115,11921,14194,10
122,119,122884,108740,10
122,121,38031,47144,12
122,122,83168,74973,11
122,127,48463,39328,10
123,113,113274,55784,7
123,115,63525,75094,11
123,116,47460,61965,11
123,118,69366,76950,10
123,121,89795,68989,9
123,122,76259,82394,11
123,124,41869,44254,10
123,125,54391,55129,11
124,116,83294,80547,10
124,118,38015,44823,12
124,119,69506,64070,10
124,124,42269,43860,12
124,125,48216,52113,11
125,110,44048,60083,49
125,115,43291,58693,11
125,118,63058,29837,9
125,119,37497,40160,26
125,122,24551,25589,10
125,125,99075,66372,11
126,116,99430,76889,12
127,103,32705,30428,7
127,112,61711,69793,13
127,116,115106,123117,8
127,118,86577,57726,9
