x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,31986,37300,2
0,66,18948,13557,8
1,20,9090,135483,41
1,22,46895,58259,8
2,24,43950,47321,6
2,27,22588,45211,29
3,20,43090,44940,6
3,22,40454,47857,28
3,30,65517,64931,2
3,46,20842,27434,17
4,22,45209,51847,8
4,24,51361,48979,7
4,25,35241,43189,8
4,27,51270,59760,13
4,35,37189,34721,9
4,45,23613,39409,30
5,24,40847,44091,8
5,25,149934,179646,26
6,22,39807,35672,12
7,24,94093,36303,7
8,22,57285,61718,10
9,14,33919,43771,24
16,6,48719,46987,11
22,50,31557,47519,16
35,59,990,610,61
35,107,41612,57215,21
35,126,40735,90483,21
36,63,27913,46896,20
36,107,30927,86351,15
37,61,46209,54746,44
37,63,110597,105180,10
37,99,21850,27823,12
38,53,11050,33862,12
39,61,47686,73802,14
40,61,29955,46577,12
40,64,28948,48540,18
41,66,33342,45642,17
42,63,41409,33092,12
42,64,40951,38427,46
42,71,20290,20095,36
44,64,92864,80467,19
45,22,21651,23390,12
45,63,60563,62216,15
47,53,23584,40060,10
48,53,29315,50823,13
48,92,10090,17404,15
54,61,15134,50946,13
57,68,35278,29906,12
58,126,35279,41941,12
59,50,21537,25642,12
60,50,12360,22296,11
65,30,19686,29130,15
65,64,34380,17668,37
