x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,75,67033,80424,81
61,85,28745,22504,60
62,82,55222,69169,40
62,83,26287,34139,18
63,43,3605,5800,60
63,80,29914,31975,18
64,77,48993,55966,22
64,78,71845,67173,29
64,82,15199,36450,59
64,83,17785,11065,20
65,74,8040,22489,37
65,82,39153,104178,35
66,74,736,54690,50
66,75,10176,36376,45
66,77,19927,28573,23
66,78,59001,103596,24
66,80,61248,94149,28
67,77,48873,52357,31
67,78,76914,91358,22
67,80,11157,33349,46
67,83,48344,27862,48
68,74,36658,23484,56
68,80,50736,71793,52
68,82,22867,26850,20
68,83,31111,33968,18
68,85,242121,113782,25
69,74,43586,51163,32
69,75,55488,53610,32
69,77,101636,25392,44
69,78,56240,66050,31
69,83,14084,27487,52
70,77,47699,54340,32
70,78,72844,74341,25
70,80,66186,77096,19
70,82,50235,11117,67
72,75,17199,90337,52
72,77,188454,137987,46
72,78,31303,33303,19
73,75,23011,14355,28
73,77,82790,96117,43
73,78,7615,10153,70
73,80,10819,35470,47
76,77,3976,3255,67
100,52,3525,42609,55
107,32,13861,35165,63
108,58,116241,115859,53
112,28,6400,30824,63
115,45,4182,13732,39
115,48,23205,27993,36
115,54,18177,30805,25
116,48,76280,72630,32
116,49,24713,26684,32
116,51,30666,25131,44
116,52,22184,26467,31
116,60,114285,121691,55
117,49,108214,138392,32
117,52,58042,32224,68
117,60,70442,79452,83
118,48,45926,32755,45
119,48,19454,21571,33
121,46,10315,11275,33
