x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,124,20262,20831,96
6,126,10890,18099,18
12,99,17567,21541,15
15,106,30874,38368,13
17,109,10999,18837,20
18,108,14221,48665,23
19,108,14077,18079,22
23,116,24300,147929,19
28,103,57581,56799,17
28,104,96191,100582,22
35,108,11125,40104,27
35,111,56508,87346,15
36,113,30271,49499,41
38,104,39287,55786,16
40,108,10582,15198,27
40,124,36927,45013,15
42,121,46694,49519,15
42,124,12169,19644,20
42,126,32689,33075,22
43,108,25660,48760,17
43,127,13122,19130,24
46,119,28973,41412,26
46,127,53,416,14
47,109,8440,13333,42
49,101,15136,24989,59
49,104,10411,37937,24
50,124,15798,46354,19
51,108,19383,24941,25
52,126,18218,19344,24
59,109,25510,42405,23
59,122,8354,8228,24
59,124,11839,18899,27
60,121,2835,23334,31
61,98,73825,73956,13
61,117,24473,44943,42
61,124,8054,8415,25
61,127,14391,27084,23
62,111,44450,75116,24
62,121,31200,64003,24
63,108,37111,37839,22
64,91,42308,50424,45
64,96,37704,49743,14
64,98,29691,49125,21
64,99,9595,28402,22
64,113,33634,49450,23
64,121,36286,44604,19
64,122,24871,63345,19
64,127,9263,9581,22
65,99,28123,40828,28
65,111,34329,46303,19
65,121,35139,72428,18
65,124,20838,47018,19
66,70,34435,64064,25
66,94,49882,46459,34
66,106,35365,67878,28
66,111,33112,42214,33
67,75,52686,81815,17
67,126,32299,36756,22
68,98,45390,52149,26
68,99,19472,35264,22
69,94,22023,67022,22
69,104,48014,37437,20
69,106,32529,44407,48
69,109,48758,48726,15
69,117,7023,6331,26
70,98,33460,37617,28
70,99,18934,22653,19
71,94,382,38600,87
71,96,36874,37946,22
71,98,32180,46416,25
71,99,25969,27928,24
71,101,10670,15944,91
71,104,39643,33674,24
71,106,28790,36197,23
71,108,30187,32048,15
71,122,7915,7635,20
74,103,48359,49520,19
75,101,19382,34018,23
75,103,31794,47330,18
