x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,63391,65378,16
0,7,37759,40000,3
0,8,32658,41471,19
0,12,33007,31308,11
0,13,75386,93531,1
0,15,34156,31210,2
1,0,50999,55677,15
1,2,51647,54454,20
1,4,104635,155214,9
1,10,55608,52658,20
1,12,5974,7181,35
1,15,33284,47670,16
1,47,18080,32703,35
1,71,28941,47801,21
1,73,25194,38444,20
2,0,139391,151444,15
2,15,69162,82072,2
2,120,14532,10175,27
4,12,24903,50764,19
5,29,19111,32296,46
6,26,15346,29656,54
6,28,8508,28927,56
7,13,78289,68844,2
7,26,11707,43542,81
8,13,28706,30771,3
8,15,42391,49719,4
8,23,24801,43725,66
12,41,26919,46909,26
12,68,9727,9627,47
12,125,5591,8105,64
14,78,36885,35355,31
14,86,24216,33445,36
16,70,9722,10093,43
18,65,10343,10723,24
18,118,499,842,42
19,65,14218,18502,24
19,112,27310,30285,22
23,105,37196,44328,32
25,123,13389,18049,25
26,99,9568,9571,8
26,101,48128,44250,33
27,36,94618,74400,66
27,52,26269,48323,51
27,122,3349,43530,36
27,123,20108,28687,50
28,13,76635,94605,6
28,99,19881,26158,19
28,101,38721,22401,27
31,23,26782,38463,30
31,67,36835,39413,47
31,113,16998,34615,18
33,123,4601,8567,22
43,105,19575,20380,26
44,88,2272,136,65
50,105,196296,233343,25
52,107,28040,28759,195
57,67,9259,9748,7
57,81,10048,13096,8
58,80,7243,24832,7
58,84,18238,26894,5
58,86,8955,11807,6
58,117,1585,6081,20
58,118,23297,25413,9
59,81,41688,46587,5
60,84,21028,29276,7
60,86,19728,24419,17
60,117,44612,43860,14
61,84,24115,27943,16
61,86,28336,28375,8
61,89,13418,25076,94
62,80,26055,23523,7
62,89,20890,28607,28
63,80,17972,20145,5
63,88,22551,22005,6
64,89,31778,30730,6
64,91,33376,30531,149
65,91,23913,23310,12
66,92,24438,26873,8
66,94,48633,49478,5
66,126,40113,34867,28
67,97,29425,38064,8
68,94,24695,28141,11
69,94,31671,24657,15
69,96,26746,26246,9
69,97,24839,33909,10
69,99,28811,31935,16
69,101,28527,31928,5
70,97,34360,39127,15
70,99,25667,28412,11
70,101,29043,34353,14
71,96,21295,24097,25
71,102,19686,23757,17
72,94,26134,25001,15
72,96,25194,23892,8
72,97,60325,62986,19
72,99,42950,46519,20
72,101,38154,44861,16
73,96,73208,84898,11
73,97,40845,45237,14
73,99,26463,30281,12
73,101,36972,43043,18
73,102,22316,26457,16
73,104,35129,25289,5
74,92,40091,33728,5
74,94,37042,40224,7
74,101,45492,51569,7
74,102,37473,45871,6
74,104,25826,27713,5
75,96,29201,25555,6
75,97,39134,43937,21
75,99,50670,62340,25
75,105,29820,37607,11
76,97,61786,68321,29
76,99,25296,31310,14
76,101,29115,28228,12
76,104,27238,38407,8
77,104,14013,24037,16
78,81,72858,78266,7
78,83,40054,42391,7
78,99,51674,48259,8
78,105,24983,35955,7
78,107,20969,24949,13
79,83,37080,39009,6
79,84,37965,35176,8
79,102,181657,202892,19
80,86,18436,19149,5
80,102,21688,18806,12
80,104,33767,28685,8
80,105,30178,30206,8
80,107,50259,54274,7
81,104,25115,27034,6
82,109,30362,30817,5
83,104,19108,18608,14
86,91,25642,29671,17
86,113,27693,34428,8
87,89,22970,26710,14
87,91,12425,5576,9
89,89,21323,60089,28
89,91,13537,18342,12
89,105,58366,48099,21
89,117,15179,21255,25
90,92,60496,69992,7
92,118,171391,106052,30
93,120,20600,24947,37
94,123,25499,33714,20
96,120,61484,57081,6
96,122,37865,44432,63
97,120,91870,45131,39
97,122,33342,39282,10
97,123,35838,40005,26
98,118,101171,98061,6
98,125,29269,35634,28
99,120,115590,59190,18
99,122,111130,97829,31
99,123,34017,40487,19
100,118,32405,34061,9
100,120,64380,53240,18
100,122,38356,37120,24
100,123,44852,38296,18
100,125,26621,29811,12
100,126,13470,4330,29
101,123,53926,54847,29
101,125,27359,39608,34
102,120,44615,40081,13
102,122,39919,46258,18
103,123,45093,57915,15
103,125,69889,77221,34
103,126,64743,40212,19
104,125,19761,29031,23
106,123,33412,36469,33
108,104,57707,28569,21
109,102,66857,79825,27
109,104,25625,37487,22
109,105,24620,40454,21
111,105,10723,35003,50
