x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,48,5137,8539,97
38,84,65872,42885,40
41,82,3520,3612,61
42,84,7662,51726,21
49,18,16868,19359,69
66,70,11230,21825,41
66,72,23553,49431,35
72,53,204265,156326,17
73,51,139546,81871,11
73,54,30235,34040,8
73,63,73666,84176,8
74,64,65406,21161,9
75,54,18017,21036,18
75,62,120403,125899,8
76,56,70628,85951,19
76,57,12202,28812,14
76,62,27269,68674,10
76,64,22042,4598,18
77,57,84326,48187,11
77,59,138529,115685,14
77,60,140351,114760,12
77,63,51829,43504,12
78,59,15893,8343,9
78,60,111355,124360,14
78,62,52781,70850,15
79,60,31744,33315,15
79,62,121879,114572,10
81,59,51728,44724,11
81,60,40788,38841,16
81,62,70278,65534,8
82,54,54862,44237,9
82,60,37763,54747,17
82,62,33525,34331,11
83,54,41738,16647,18
83,59,83262,105933,10
83,62,46289,48368,8
84,60,28209,30488,30
