x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,6,19501,2675,32
62,7,53076,2308,26
65,11,50770,4988,24
87,31,58106,62592,15
89,24,41598,4886,34
90,27,18566,8247,28
91,34,9427,286,26
92,1,914,980,27
92,3,59483,2523,48
93,14,32905,5233,31
93,32,42365,41391,12
94,32,25913,29873,15
94,34,47473,50917,13
95,1,15762,3713,32
95,6,43750,1144,33
96,32,30894,45606,14
104,39,18308,15159,29
105,34,10163,405,29
105,37,40360,35105,12
106,37,8096,3840,27
106,39,30009,13561,22
107,37,62957,87683,12
108,26,40674,45769,17
108,29,13949,1700,62
108,32,27758,36691,13
108,36,87858,94678,13
109,32,170389,95512,12
109,34,54796,54721,17
109,39,48163,63579,13
109,41,40136,38831,12
110,22,957,901,28
110,42,20984,2452,29
111,24,44381,57498,14
111,32,34979,37544,15
111,34,39242,40798,12
112,29,193465,96216,14
112,31,49477,506,48
112,32,15225,190,61
112,34,1551,2023,39
112,37,12125,1140,31
112,41,21440,2870,37
112,42,31547,37347,13
113,26,48015,52570,11
113,39,43775,18576,20
113,41,23850,4870,35
113,42,14012,3099,27
113,46,57853,65421,13
113,47,5021,2199,27
114,32,31894,1989,23
114,49,42017,45011,12
115,32,16828,957,18
115,36,20702,16344,83
115,37,194794,72900,12
115,39,33412,5348,26
116,36,40368,39864,12
116,41,38506,52372,12
116,49,646,236,41
116,50,44539,6284,21
117,32,21532,2110,23
117,34,9256,1300,34
118,27,6589,163,43
118,29,79340,77387,13
118,34,27197,33116,12
118,41,13034,1197,29
119,34,24495,27902,21
119,36,56069,75791,13
120,24,84415,84539,13
120,26,8327,1952,30
120,27,7354,212,88
120,29,39944,29075,12
120,49,48842,47911,12
121,27,17328,3376,22
121,29,13144,2650,24
122,21,38231,47794,12
122,24,42530,28299,17
122,39,25742,1573,51
122,49,29791,23780,17
123,17,633,648,30
123,19,24162,21182,22
123,22,22330,10180,22
123,24,45064,40469,15
123,27,38268,5345,27
123,29,23428,44051,13
123,42,32710,32540,13
123,49,38225,25176,12
124,11,15798,540,54
124,24,75051,33160,13
124,26,41770,32774,24
124,27,33468,40081,12
124,29,13519,488,103
124,31,65834,76068,13
124,34,51498,41042,12
124,37,54034,36892,12
124,41,17284,21572,13
125,7,19500,16127,22
125,9,36334,16837,33
125,11,22727,6258,25
125,12,20163,31689,17
125,16,13274,5598,28
125,17,15706,15918,26
125,19,29279,22725,20
126,16,16990,2020,30
126,17,55040,60894,18
126,19,47578,31833,12
126,21,30436,28278,28
126,27,1804,6862,64
126,29,29180,36325,39
126,31,11600,15998,27
126,46,39932,52107,11
127,7,27235,27217,22
127,9,25547,21869,29
127,11,48703,41994,19
127,12,26457,27898,22
127,14,38312,43104,25
127,24,35932,34033,14
127,27,613,6212,27
127,29,10631,1126,31
127,31,9411,485,36
127,34,65572,67625,12
127,49,39661,44990,12
127,50,41606,44734,12
